"","x"
"9895",-8678.462
"9896",-8745.593
"9897",-9079.724
"9898",-8995.158
"9899",-8882.132
"9900",-9037.399
"9901",-8636.545
"9902",-8925.42
"9903",-8876.857
"9904",-8863.067
"9905",-8754.954
"9906",-9043.401
"9907",-8994.031
"9908",-9152.027
"9909",-8699.454
"9910",-8887.678
"9911",-9146.48
"9912",-8803.504
"9913",-8995.985
"9914",-9125.315
"9915",-8721.171
"9916",-8760.016
"9917",-8984.632
"9918",-9205.038
"9919",-8967.797
"9920",-8837.571
"9921",-8861.863
"9922",-9078.221
"9923",-9022.436
"9924",-8958.443
"9925",-8750.962
"9926",-9066.542
"9927",-8904.608
"9928",-8757.469
"9929",-9010.478
"9930",-8871.806
"9931",-9181.903
"9932",-9036.002
"9933",-8945.053
"9934",-8941.784
"9935",-9109.857
"9936",-8722.516
"9937",-8874.914
"9938",-8922.599
"9939",-8759.208
"9940",-8888.881
"9941",-8948.091
"9942",-8721.987
"9943",-9098.195
"9944",-9080.965
"9945",-8798.81
"9946",-8708.478
"9947",-8663.62
"9948",-8990.657
"9949",-8816.077
"9950",-8956.891
"9951",-8805.779
"9952",-9233.693
"9953",-8972.061
"9954",-8941.401
"9955",-8820.239
"9956",-9059.536
"9957",-8912.099
"9958",-9007.474
"9959",-8644.986
"9960",-9032.42
"9961",-9049.018
"9962",-9056.938
"9963",-9119.197
"9964",-9179.085
"9965",-9062.445
"9966",-8980.595
"9967",-8838.643
"9968",-8945.467
"9969",-8713.918
"9970",-8786.267
"9971",-8788.698
"9972",-9108.3
"9973",-9027.867
"9974",-9075.473
"9975",-8904.582
"9976",-8826.19
"9977",-8863.222
"9978",-8860.231
"9979",-8920.333
"9980",-8915.01
"9981",-9034.597
"9982",-8882.402
"9983",-9167.661
"9984",-8952.968
"9985",-9015.284
"9986",-9024.346
"9987",-8960.384
"9988",-8854.987
"9989",-8722.845
"9990",-9064.746
"9991",-9006.275
"9992",-8954.176
"9993",-8788.687
"9994",-8809.573
"9995",-8700.439
"9996",-8861.514
"9997",-9100.844
"9998",-8919.227
"9999",-8654.715
"10000",-8787.057
