"","x"
"8496",-14204.707
"8497",-14083.53
"8498",-13801.09
"8499",-13912.516
"8500",-14099.154
"8501",-14085.153
"8502",-14172.464
"8503",-14159.118
"8504",-14152.706
"8505",-14085.701
"8506",-14358.561
"8507",-14290.832
"8508",-13987.163
"8509",-14091.394
"8510",-14445.787
"8511",-14362.805
"8512",-14158.52
"8513",-14103.75
"8514",-14360.726
"8515",-14322.555
"8516",-14261.572
"8517",-14172.697
"8518",-14304.275
"8519",-13889.162
"8520",-14134.183
"8521",-14259.242
"8522",-14082.603
"8523",-14121.546
"8524",-14118.407
"8525",-14126.225
"8526",-13733.797
"8527",-14493.061
"8528",-14119.736
"8529",-14256.634
"8530",-14134.252
"8531",-14195.515
"8532",-14253.227
"8533",-14146.92
"8534",-14302.552
"8535",-14073.629
"8536",-14360.087
"8537",-14232.442
"8538",-14322.946
"8539",-14112.85
"8540",-14146.231
"8541",-13961.786
"8542",-14245.387
"8543",-13888.694
"8544",-14001.31
"8545",-14243.381
"8546",-14368.755
"8547",-13952.948
"8548",-14020.114
"8549",-13915.559
"8550",-14103.49
"8551",-13902.021
"8552",-14434.703
"8553",-14371.588
"8554",-14266.657
"8555",-14125.05
"8556",-14300.239
"8557",-14120.381
"8558",-14357.263
"8559",-14261.275
"8560",-14442.691
"8561",-13895.195
"8562",-13924.531
"8563",-14542.796
"8564",-14108.07
"8565",-14235.679
"8566",-14074.544
"8567",-14247.165
"8568",-14309.432
"8569",-14373.079
"8570",-14050.737
"8571",-13897.139
"8572",-14216.383
"8573",-14112.186
"8574",-14411.665
"8575",-14127.229
"8576",-14090.771
"8577",-14106.821
"8578",-14019.79
"8579",-13847.799
"8580",-14037.248
"8581",-14137.569
"8582",-14372.822
"8583",-14380.823
"8584",-14023.099
"8585",-14193.636
"8586",-14273.709
"8587",-14217.928
"8588",-14212.209
"8589",-14291.633
"8590",-14199.095
"8591",-14108.277
"8592",-14339.669
"8593",-14217.975
"8594",-14236.892
"8595",-14049.73
"8596",-13911.065
"8597",-13928.304
"8598",-14242.638
"8599",-14250.266
"8600",-14121.416
"8601",-13893.49
"8602",-13804.676
"8603",-14310.704
"8604",-14208.427
"8605",-13926.905
"8606",-14022.726
"8607",-14304.658
"8608",-14254.953
"8609",-13944.615
"8610",-14135.149
"8611",-14199.184
"8612",-14181.903
"8613",-14041.382
"8614",-14218.307
"8615",-14063.94
"8616",-14299.163
"8617",-14328.854
"8618",-14258.083
"8619",-14169.994
"8620",-14386.095
"8621",-14181.642
"8622",-14071.198
"8623",-14320.784
"8624",-14214.653
"8625",-14265.622
"8626",-14213.427
"8627",-14261.348
"8628",-14139.224
"8629",-14243.504
"8630",-14047.516
"8631",-14235.168
"8632",-14307.872
"8633",-14392.682
"8634",-14040.149
"8635",-14138.421
"8636",-13941.74
"8637",-14256.799
"8638",-14203.58
"8639",-13903.903
"8640",-14249.647
"8641",-14224.666
"8642",-14048.842
"8643",-13968.468
"8644",-14281.814
"8645",-14112.608
"8646",-13936.929
"8647",-13765.48
"8648",-14167.48
"8649",-14226.444
"8650",-14045.926
"8651",-14042.349
"8652",-14291.548
"8653",-14272.03
"8654",-13948.397
"8655",-13921.854
"8656",-14238.084
"8657",-14207.106
"8658",-14074.764
"8659",-14301.785
"8660",-14235.061
"8661",-14047.773
"8662",-14193.53
"8663",-14137.286
"8664",-14160.802
"8665",-14268.312
"8666",-14132.839
"8667",-14357.978
"8668",-13880.744
"8669",-14427.318
"8670",-14342.949
"8671",-13947.173
"8672",-14456.653
"8673",-13886.42
"8674",-14038.693
"8675",-14405.172
"8676",-14429.501
"8677",-14246.422
"8678",-13899.84
"8679",-13996.934
"8680",-14045.806
"8681",-14110.313
"8682",-14285.825
"8683",-14245.571
"8684",-14270.144
"8685",-13904.372
"8686",-13998.69
"8687",-14335.974
"8688",-13771.04
"8689",-13954.523
"8690",-13928.283
"8691",-14378.944
"8692",-14146.232
"8693",-13892.711
"8694",-14114.026
"8695",-14067.53
"8696",-14150.823
"8697",-14028.126
"8698",-14402.989
"8699",-14245.716
"8700",-14071.471
"8701",-14202.11
"8702",-13908.854
"8703",-13811.001
"8704",-13814.417
"8705",-14014.767
"8706",-14032.1
"8707",-13992.047
"8708",-14023.01
"8709",-14230.114
"8710",-14326.089
"8711",-13842.904
"8712",-14002.323
"8713",-14092.388
"8714",-14639.259
"8715",-14378.725
"8716",-14179.585
"8717",-14347.05
"8718",-14087.507
"8719",-14394.296
"8720",-14234.784
"8721",-14042.491
"8722",-14064.261
"8723",-13981.452
"8724",-14178.562
"8725",-13718.927
"8726",-14125.398
"8727",-14030.931
"8728",-14045.8
"8729",-13885.883
"8730",-13833.83
"8731",-14308.821
"8732",-14099.376
"8733",-14299.102
"8734",-14315.632
"8735",-14105.822
"8736",-14327.495
"8737",-14488.048
"8738",-14079.886
"8739",-14111.373
"8740",-14103.688
"8741",-14310.182
"8742",-14256.628
"8743",-14123.214
"8744",-14548.433
"8745",-14224.482
"8746",-14236.645
"8747",-14155.192
"8748",-14114.091
"8749",-14127.867
"8750",-14144.453
"8751",-14100.431
"8752",-14023.625
"8753",-14134.074
"8754",-14205.067
"8755",-14351.931
"8756",-14146.614
"8757",-13990.253
"8758",-14241.407
"8759",-13959.245
"8760",-14550.176
"8761",-14247.968
"8762",-14188.492
"8763",-14345.718
"8764",-14482.538
"8765",-14215.861
"8766",-14183.109
"8767",-14024.492
"8768",-14098.032
"8769",-14016.285
"8770",-14114.781
"8771",-14358.905
"8772",-14036
"8773",-14056.938
"8774",-13912.501
"8775",-14374.68
"8776",-14268.914
"8777",-14138.475
"8778",-14418.525
"8779",-14128.199
"8780",-14113.228
"8781",-14245.391
"8782",-14368.466
"8783",-13954.305
"8784",-14185.913
"8785",-14250.12
"8786",-14123.431
"8787",-14285.428
"8788",-14140.019
"8789",-14461.451
"8790",-14083.67
"8791",-14145.17
"8792",-13979.361
"8793",-14369.988
"8794",-14340.716
"8795",-14176.759
"8796",-14233.321
"8797",-14136.343
"8798",-14368.444
"8799",-14224.378
"8800",-13742.86
"8801",-14414.431
"8802",-14227.246
"8803",-14267.463
"8804",-14047.743
"8805",-14373.143
"8806",-13957.208
"8807",-14250.401
"8808",-13939.907
"8809",-14108.157
"8810",-14025.471
"8811",-14122.662
"8812",-14249.956
"8813",-14501.566
"8814",-14284.73
"8815",-13869.404
"8816",-14208.307
"8817",-13894.056
"8818",-14091.638
"8819",-13913.096
"8820",-14238.564
"8821",-14161.682
"8822",-14163.158
"8823",-13982.975
"8824",-13743.15
"8825",-14241.067
"8826",-14000.073
"8827",-14196.711
"8828",-14063.243
"8829",-14181.149
"8830",-14658.592
"8831",-13829.104
"8832",-14202.214
"8833",-14381.924
"8834",-14382.278
"8835",-14168.85
"8836",-14022.828
"8837",-14291.058
"8838",-14214.374
"8839",-14042.945
"8840",-14286.93
"8841",-13996.604
"8842",-13942.261
"8843",-14075.93
"8844",-14277.145
"8845",-14212.395
"8846",-14032.532
"8847",-14151.487
"8848",-14212.784
"8849",-13963.132
"8850",-14294.687
"8851",-14069.691
"8852",-14231.196
"8853",-14093.248
"8854",-14528.43
"8855",-14104.277
"8856",-14097.787
"8857",-14187.876
"8858",-14186.743
"8859",-14253.811
"8860",-14140.244
"8861",-14021.411
"8862",-14237.47
"8863",-14190.663
"8864",-14415.939
"8865",-14224.174
"8866",-14294.449
"8867",-14163.201
"8868",-14124.565
"8869",-14228.858
"8870",-14078.904
"8871",-14406.216
"8872",-13967.335
"8873",-14284.403
"8874",-14136.3
"8875",-14077.302
"8876",-14400.688
"8877",-14153.644
"8878",-14396.159
"8879",-14437.735
"8880",-14359.778
"8881",-13993.495
"8882",-14204.025
"8883",-14244.663
"8884",-14345.182
"8885",-14231.505
"8886",-14130.846
"8887",-14209.385
"8888",-14056.589
"8889",-13986.207
"8890",-14167.66
"8891",-14042.526
"8892",-14481.053
"8893",-14075.723
"8894",-14280.255
"8895",-13738.397
"8896",-14106.436
"8897",-14221.577
"8898",-14173.478
"8899",-14228.259
"8900",-14334.617
"8901",-14302.954
"8902",-14426.088
"8903",-14570.067
"8904",-14233.518
"8905",-13855.769
"8906",-14114.633
"8907",-14310.98
"8908",-13989.978
"8909",-14345.973
"8910",-14381.499
"8911",-14204.089
"8912",-14087.952
"8913",-14256.196
"8914",-13848.198
"8915",-14291.992
"8916",-13871.687
"8917",-14384.228
"8918",-13948.37
"8919",-14087.196
"8920",-13947.727
"8921",-14108.834
"8922",-14405.853
"8923",-14506.163
"8924",-14170.574
"8925",-14059.92
"8926",-14463.051
"8927",-14076.844
"8928",-14122.239
"8929",-13922.243
"8930",-14166.469
"8931",-14301.369
"8932",-14124.474
"8933",-14067.658
"8934",-13935.821
"8935",-14039.829
"8936",-14030.44
"8937",-13872.69
"8938",-14157.248
"8939",-14348.474
"8940",-14157.634
"8941",-14095.382
"8942",-14056.585
"8943",-14393.926
"8944",-14135.394
"8945",-14167.088
"8946",-14106.243
"8947",-14295.814
"8948",-14061.432
"8949",-13914.854
"8950",-14018.835
"8951",-13922.524
"8952",-14179.617
"8953",-14196.641
"8954",-14309.367
"8955",-14041.239
"8956",-13991.569
"8957",-13945.646
"8958",-14129.219
"8959",-14040.017
"8960",-14125.439
"8961",-14283.699
"8962",-14028.102
"8963",-14278.494
"8964",-14200.535
"8965",-14179.855
"8966",-14013.27
"8967",-14015.471
"8968",-14337.163
"8969",-14123.517
"8970",-14152.501
"8971",-14223.346
"8972",-14118.327
"8973",-14213.543
"8974",-13964.879
"8975",-14180.035
"8976",-14114.115
"8977",-14254.667
"8978",-14284.469
"8979",-14095.083
"8980",-14056.79
"8981",-14067.753
"8982",-14270.778
"8983",-14135.078
"8984",-14062.798
"8985",-14341.367
"8986",-14166.114
"8987",-13956.223
"8988",-14334.008
"8989",-14272.847
"8990",-13996.071
"8991",-14238.844
"8992",-14070.73
"8993",-14092.755
"8994",-14317.461
"8995",-14413.271
"8996",-14300.329
"8997",-14388.588
"8998",-14127.371
"8999",-14401.612
"9000",-13913.171
