"","x"
"8495",-18023.369
"8496",-18085.303
"8497",-17921.683
"8498",-18025.308
"8499",-17934.068
"8500",-17734.275
"8501",-17672.281
"8502",-17636.551
"8503",-17859.183
"8504",-17870.689
"8505",-18279.483
"8506",-18080.597
"8507",-17909.534
"8508",-18165.206
"8509",-17862.809
"8510",-17883.983
"8511",-17739.033
"8512",-18207.603
"8513",-17803.339
"8514",-17431.079
"8515",-17979.177
"8516",-18314.156
"8517",-17741.295
"8518",-17997.684
"8519",-17827.758
"8520",-17952.978
"8521",-17797.231
"8522",-17511.172
"8523",-17562.205
"8524",-17647.193
"8525",-17881.463
"8526",-17873.023
"8527",-17887.747
"8528",-17629.436
"8529",-17920.567
"8530",-17494.497
"8531",-17584.081
"8532",-17942.756
"8533",-17351.851
"8534",-17436.32
"8535",-17621.937
"8536",-17737.876
"8537",-17757.651
"8538",-17713.651
"8539",-17685.429
"8540",-18052.644
"8541",-17615.025
"8542",-17959.609
"8543",-17719.102
"8544",-18453.091
"8545",-17827.93
"8546",-17895.58
"8547",-17593.329
"8548",-18086.239
"8549",-17557.368
"8550",-18257.259
"8551",-18153.289
"8552",-17811.694
"8553",-17836.805
"8554",-17573.573
"8555",-18056.527
"8556",-17940.342
"8557",-18288.644
"8558",-17723.661
"8559",-18039.684
"8560",-17772.518
"8561",-17817.693
"8562",-17844.72
"8563",-17873.421
"8564",-17809.644
"8565",-17781.554
"8566",-17833.242
"8567",-18042.448
"8568",-18179.713
"8569",-18042.722
"8570",-17793.845
"8571",-18143.568
"8572",-17621.186
"8573",-17938.763
"8574",-18341.425
"8575",-17678.714
"8576",-17543.733
"8577",-17640.708
"8578",-18241.458
"8579",-17779.655
"8580",-17282.446
"8581",-18176.949
"8582",-18323.382
"8583",-17751.041
"8584",-18247.465
"8585",-17800.634
"8586",-17649.351
"8587",-17804.811
"8588",-17556.87
"8589",-17541.784
"8590",-17556.686
"8591",-17530.976
"8592",-17836.032
"8593",-17720.861
"8594",-17490.175
"8595",-17664.161
"8596",-18077.742
"8597",-18118.713
"8598",-18148.911
"8599",-17953.995
"8600",-17587.901
"8601",-18007.926
"8602",-17692.986
"8603",-17801.668
"8604",-17887.874
"8605",-17730.192
"8606",-17707.127
"8607",-17666.823
"8608",-17580.379
"8609",-17923.51
"8610",-17530.55
"8611",-17437.444
"8612",-17993.541
"8613",-17987.547
"8614",-18116.442
"8615",-17716.798
"8616",-17679.266
"8617",-18043.925
"8618",-17875.577
"8619",-17850.366
"8620",-17957.726
"8621",-17769.343
"8622",-18027.605
"8623",-17734.524
"8624",-18049.306
"8625",-17839.872
"8626",-18001.471
"8627",-17736.415
"8628",-18061.444
"8629",-17800.174
"8630",-17529.085
"8631",-18036.586
"8632",-17308.565
"8633",-17923.703
"8634",-17653.734
"8635",-17666.869
"8636",-17848.872
"8637",-17861.663
"8638",-17792.106
"8639",-17638.834
"8640",-17676.871
"8641",-17667.976
"8642",-17761.95
"8643",-17782.553
"8644",-18074.831
"8645",-17814.632
"8646",-17977.305
"8647",-17407.954
"8648",-17746.971
"8649",-18315.719
"8650",-18130.151
"8651",-17915.784
"8652",-17595.668
"8653",-17969.255
"8654",-17862.207
"8655",-17550.765
"8656",-17750.761
"8657",-17636.884
"8658",-17427.117
"8659",-17966.309
"8660",-17875.002
"8661",-17792.123
"8662",-17815.784
"8663",-17710.614
"8664",-17370.537
"8665",-17747.085
"8666",-17607.309
"8667",-17867.532
"8668",-17966.46
"8669",-18246.593
"8670",-17724.77
"8671",-17652.992
"8672",-18113.966
"8673",-17681.833
"8674",-17956.136
"8675",-17359.321
"8676",-18092.673
"8677",-17661.992
"8678",-17565.463
"8679",-17744.012
"8680",-17515.429
"8681",-17721.341
"8682",-18007.425
"8683",-17883.551
"8684",-17936.552
"8685",-17898.607
"8686",-17579.913
"8687",-17610.9
"8688",-17765.58
"8689",-18122.763
"8690",-17704.551
"8691",-17911.977
"8692",-17187.703
"8693",-17587.181
"8694",-17962.337
"8695",-17990.305
"8696",-17982.038
"8697",-17563.441
"8698",-17683.689
"8699",-18321.403
"8700",-18208.128
"8701",-17769.742
"8702",-18060.424
"8703",-17848.048
"8704",-17910.799
"8705",-17843.003
"8706",-17991.959
"8707",-17666.431
"8708",-17618.341
"8709",-17635.807
"8710",-17785.237
"8711",-18215.96
"8712",-18171.836
"8713",-18176.003
"8714",-17888.834
"8715",-17634.328
"8716",-17897.578
"8717",-17450.429
"8718",-17905.485
"8719",-17903.992
"8720",-17877.114
"8721",-17945.025
"8722",-17938.56
"8723",-17970.423
"8724",-17816.99
"8725",-17884.13
"8726",-18032.374
"8727",-17910.999
"8728",-17865.166
"8729",-18052.598
"8730",-17934.82
"8731",-17798.824
"8732",-17826.721
"8733",-18028.878
"8734",-17955.37
"8735",-17918.531
"8736",-17611.844
"8737",-18075.363
"8738",-17859.846
"8739",-18409.216
"8740",-17815.206
"8741",-18291.65
"8742",-17975.827
"8743",-18128.208
"8744",-17740.837
"8745",-17914.618
"8746",-17689.733
"8747",-18292.155
"8748",-17608.109
"8749",-17599.102
"8750",-17593.958
"8751",-18061.703
"8752",-18000.679
"8753",-18015.49
"8754",-18000.628
"8755",-18168.786
"8756",-17662.013
"8757",-18090.936
"8758",-17680.035
"8759",-17685.613
"8760",-17873.601
"8761",-17995.207
"8762",-17936.896
"8763",-17692.385
"8764",-17927.802
"8765",-17684.882
"8766",-17991.176
"8767",-18079.398
"8768",-17665.449
"8769",-17791.281
"8770",-17717.609
"8771",-17723.78
"8772",-17935.438
"8773",-17640.601
"8774",-18046.148
"8775",-17705.038
"8776",-18023.677
"8777",-17710.143
"8778",-17819.545
"8779",-17900.429
"8780",-18157.697
"8781",-17491.231
"8782",-18056.521
"8783",-17760.503
"8784",-17701.819
"8785",-17893.772
"8786",-17810.529
"8787",-18147.967
"8788",-17751.004
"8789",-17329.853
"8790",-17601.693
"8791",-17796.75
"8792",-17985.051
"8793",-17985.859
"8794",-17895.05
"8795",-18190.964
"8796",-17813.795
"8797",-17877.811
"8798",-18078.294
"8799",-17907.246
"8800",-17815.785
"8801",-17628.632
"8802",-17574.978
"8803",-17662.961
"8804",-17689.562
"8805",-17838.004
"8806",-17772.836
"8807",-17894.45
"8808",-17914.878
"8809",-17766.254
"8810",-17897.854
"8811",-18381.346
"8812",-17825.216
"8813",-18009.464
"8814",-17862.853
"8815",-17657.043
"8816",-17795.173
"8817",-18036.473
"8818",-17696.571
"8819",-17831.838
"8820",-17871.098
"8821",-17874.93
"8822",-18090.593
"8823",-17516.96
"8824",-17932.423
"8825",-17686.359
"8826",-17926.884
"8827",-17713.654
"8828",-18241.967
"8829",-17818.733
"8830",-17948.059
"8831",-17857.982
"8832",-17740.116
"8833",-17990.753
"8834",-17714.075
"8835",-18005.842
"8836",-17800.545
"8837",-17873.062
"8838",-17797.578
"8839",-17891.258
"8840",-18190.592
"8841",-17768.664
"8842",-17793.427
"8843",-17905.839
"8844",-17725.991
"8845",-17529.719
"8846",-17977.926
"8847",-17907.243
"8848",-18138.225
"8849",-17668.816
"8850",-17788.967
"8851",-17834.458
"8852",-18100.489
"8853",-17760.837
"8854",-17489.244
"8855",-17682.482
"8856",-17737.663
"8857",-17767.637
"8858",-18041.824
"8859",-17914.379
"8860",-17767.76
"8861",-17764.68
"8862",-17620.976
"8863",-18193.939
"8864",-17961.837
"8865",-17663.766
"8866",-17949.177
"8867",-17723.788
"8868",-17390.607
"8869",-17910.198
"8870",-17685.149
"8871",-17941.543
"8872",-18094.786
"8873",-17817.483
"8874",-17749.475
"8875",-17993.198
"8876",-18002.872
"8877",-17923.381
"8878",-17647.389
"8879",-17939.943
"8880",-17701.058
"8881",-17781.003
"8882",-17801.195
"8883",-17719.758
"8884",-17726.11
"8885",-17924.961
"8886",-17511.354
"8887",-17847.998
"8888",-17985.645
"8889",-17785.589
"8890",-18207.367
"8891",-17561.093
"8892",-17927.028
"8893",-18236.359
"8894",-18015.005
"8895",-17559.184
"8896",-17715.431
"8897",-17899.791
"8898",-18177.13
"8899",-17764.713
"8900",-17807.959
"8901",-17945.08
"8902",-17916.753
"8903",-17693.928
"8904",-17841.073
"8905",-17406.174
"8906",-17898.83
"8907",-17763.472
"8908",-17513.798
"8909",-18040.253
"8910",-17767.091
"8911",-18075.814
"8912",-18008.341
"8913",-17687.265
"8914",-18188.358
"8915",-17650.976
"8916",-17959.587
"8917",-17725.002
"8918",-17708.014
"8919",-18205.569
"8920",-17800.758
"8921",-17809.795
"8922",-17852.302
"8923",-17875.526
"8924",-18017.636
"8925",-18185.674
"8926",-17883.4
"8927",-17751.92
"8928",-17595.467
"8929",-17918.505
"8930",-17803.988
"8931",-17576.535
"8932",-18383.453
"8933",-17774.233
"8934",-17752.373
"8935",-17850.467
"8936",-17931.999
"8937",-18257.065
"8938",-17771.61
"8939",-17843.495
"8940",-17601.764
"8941",-18106.446
"8942",-17939.439
"8943",-17903.754
"8944",-17805.478
"8945",-17716.426
"8946",-17838.489
"8947",-17870.624
"8948",-17940.604
"8949",-17885.474
"8950",-17675.464
"8951",-17634.749
"8952",-18070.057
"8953",-17939.492
"8954",-18132.048
"8955",-18038.134
"8956",-18053.423
"8957",-18113.332
"8958",-18201.186
"8959",-17538.894
"8960",-17503.818
"8961",-17858.908
"8962",-17523.077
"8963",-18017.949
"8964",-18011.949
"8965",-17809.155
"8966",-17967.231
"8967",-17607.021
"8968",-17812.449
"8969",-17665.965
"8970",-17945.404
"8971",-17687.52
"8972",-17752.951
"8973",-17629.658
"8974",-18065.207
"8975",-17764.82
"8976",-17749.268
"8977",-17755.746
"8978",-17917.132
"8979",-17985.662
"8980",-17826.825
"8981",-18001.545
"8982",-17568.829
"8983",-18187.102
"8984",-17426.375
"8985",-18150.947
"8986",-17760.375
"8987",-17957.485
"8988",-18067.043
"8989",-17950.631
"8990",-17846.468
"8991",-17639.68
"8992",-17734.564
"8993",-17567.852
"8994",-18131.348
"8995",-17851.253
"8996",-17908.932
"8997",-17857.45
"8998",-17744.237
"8999",-18044.944
"9000",-17583.743
"9001",-17955.354
"9002",-17773.287
"9003",-17832.981
"9004",-17872.64
"9005",-17997.195
"9006",-18027.393
"9007",-17950.921
"9008",-17792.011
"9009",-17752.946
"9010",-18097.639
"9011",-17920.282
"9012",-18103.969
"9013",-18072.83
"9014",-17650.75
"9015",-17568.224
"9016",-17660.805
"9017",-17828.238
"9018",-17761.483
"9019",-18090.6
"9020",-17935.722
"9021",-18160.884
"9022",-17460.645
"9023",-17708.585
"9024",-18106.85
"9025",-17561.548
"9026",-17547.377
"9027",-17906.121
"9028",-17753.678
"9029",-18035.192
"9030",-17855.308
"9031",-17942.034
"9032",-17955.672
"9033",-17759.034
"9034",-17912.207
"9035",-17798.352
"9036",-18154.36
"9037",-17639.125
"9038",-17520.101
"9039",-18038.618
"9040",-17886.585
"9041",-17989.58
"9042",-17816.536
"9043",-17752.256
"9044",-17982.505
"9045",-17826.811
"9046",-17771.833
"9047",-17855.352
"9048",-17781.186
"9049",-17777.024
"9050",-18311.03
"9051",-17819.005
"9052",-17743.232
"9053",-17824.844
"9054",-17967.023
"9055",-17771.668
"9056",-17607.307
"9057",-17963.94
"9058",-17828.828
"9059",-17775.902
"9060",-17541.607
"9061",-18060.405
"9062",-17820.183
"9063",-17853.786
"9064",-17872.036
"9065",-17922.049
"9066",-18243.308
"9067",-17892.758
"9068",-17685.358
"9069",-17719.463
"9070",-17814.256
"9071",-17910.921
"9072",-17849.224
"9073",-17711.844
"9074",-18035.327
"9075",-17984.066
"9076",-17602.664
"9077",-17622.9
"9078",-17929.997
"9079",-17452.687
"9080",-18266.386
"9081",-18171.937
"9082",-17809.335
"9083",-17722.517
"9084",-17878.053
"9085",-18031.325
"9086",-17799.155
"9087",-17517.506
"9088",-18098.138
"9089",-17687.797
"9090",-18036.63
"9091",-17540.987
"9092",-17845.849
"9093",-17925.076
"9094",-17930.612
"9095",-17874.981
"9096",-17610.831
"9097",-17728.101
"9098",-17990.7
"9099",-17925.065
"9100",-18150.281
"9101",-18031.33
"9102",-17675.27
"9103",-17817.242
"9104",-17815.387
"9105",-17744.122
"9106",-17679.687
"9107",-17778.954
"9108",-18251.523
"9109",-17778.103
"9110",-17831.301
"9111",-17847.302
"9112",-17786.046
"9113",-18120.318
"9114",-17740.187
"9115",-18323.759
"9116",-17829.629
"9117",-18167.533
"9118",-17709.077
"9119",-17846.803
"9120",-18014.919
"9121",-17927.576
"9122",-17550.941
"9123",-17785.178
"9124",-17910.757
"9125",-17621.306
"9126",-18123.421
"9127",-17765.814
"9128",-17941.409
"9129",-17873.876
"9130",-17865.428
"9131",-17999.482
"9132",-18418.208
"9133",-17663.814
"9134",-17985.792
"9135",-17871.349
"9136",-17338.117
"9137",-17705.832
"9138",-17784.563
"9139",-17896.49
"9140",-17681.823
"9141",-17767.253
"9142",-17992.952
"9143",-17722.872
"9144",-17629.87
"9145",-17849.339
"9146",-17760.039
"9147",-17887.113
"9148",-17581.575
"9149",-17826.238
"9150",-17726.485
"9151",-17848.891
"9152",-17599.536
"9153",-17411.787
"9154",-17447.929
"9155",-17836.436
"9156",-18082.753
"9157",-18194.216
"9158",-17800.087
"9159",-18293.918
"9160",-17870.181
"9161",-18216.826
"9162",-17851.111
"9163",-17958.706
"9164",-17673.638
"9165",-18029.173
"9166",-18029.473
"9167",-17395.112
"9168",-17935.087
"9169",-17785.063
"9170",-17580.71
"9171",-18068.328
"9172",-17889.683
"9173",-17740.588
"9174",-18120.976
"9175",-17841.004
"9176",-17737.897
"9177",-17858.689
"9178",-17744.518
"9179",-18069.661
"9180",-17739.496
"9181",-17787.55
"9182",-18026.817
"9183",-18061.393
"9184",-18102.099
"9185",-17930.282
"9186",-18059.192
"9187",-17534.529
"9188",-18041.675
"9189",-17749.799
"9190",-18030.087
"9191",-17728.679
"9192",-17748.776
"9193",-17761.251
"9194",-18014.636
"9195",-17862.51
"9196",-17664.325
"9197",-18172.18
"9198",-17525.676
"9199",-17904.032
"9200",-17860.95
"9201",-18051.956
"9202",-18086.393
"9203",-17842.483
"9204",-17878.587
"9205",-17561.396
"9206",-17692.891
"9207",-17979.756
"9208",-17918.964
"9209",-17722.519
"9210",-17577.027
"9211",-17710.632
"9212",-17713.972
"9213",-17843.321
"9214",-17644.984
"9215",-17359.826
"9216",-17274.388
"9217",-18054.332
"9218",-18052.33
"9219",-17874.277
"9220",-17917.766
"9221",-17861.61
"9222",-17475.999
"9223",-17731.855
"9224",-17952.159
"9225",-17537.299
"9226",-17933.441
"9227",-17438.828
"9228",-18270.604
"9229",-17941.935
"9230",-17621.279
"9231",-17942.841
"9232",-17693.138
"9233",-17751.326
"9234",-17973.827
"9235",-17488.259
"9236",-17706.632
"9237",-17659.59
"9238",-17940.339
"9239",-17773.086
"9240",-17734.076
"9241",-17752.302
"9242",-18047.047
"9243",-17753.516
"9244",-17954.655
"9245",-17956.627
"9246",-17987.182
"9247",-17932.86
"9248",-18065.463
"9249",-17981.43
"9250",-17757.841
"9251",-17851.805
"9252",-17794.352
"9253",-17827.394
"9254",-17574.905
"9255",-17981.952
"9256",-17827.848
"9257",-17638.868
"9258",-17767.818
"9259",-17979.062
"9260",-17854.588
"9261",-17610.687
"9262",-18064.227
"9263",-17707.995
"9264",-18423.788
"9265",-18071.851
"9266",-17797.052
"9267",-17657.017
"9268",-17825.873
"9269",-17722.4
"9270",-17664.332
"9271",-17852.819
"9272",-17594.336
"9273",-18007.42
"9274",-17777.879
"9275",-17887.806
"9276",-17587.738
"9277",-17615.333
"9278",-17975.238
"9279",-17937.032
"9280",-17784.091
"9281",-18125.585
"9282",-17585.981
"9283",-17667.321
"9284",-17883.649
"9285",-17695.547
"9286",-17872.817
"9287",-17887.17
"9288",-17780.066
"9289",-17889.742
"9290",-17848.311
"9291",-17690.736
"9292",-17990.837
"9293",-18116.889
"9294",-18125.679
"9295",-17909.569
"9296",-17977.404
"9297",-18192.531
"9298",-17355.216
"9299",-17325.948
"9300",-17783.75
"9301",-17964.696
"9302",-17891.576
"9303",-17824.128
"9304",-17959.614
"9305",-17989.586
"9306",-17850.236
"9307",-17455.5
"9308",-18220.227
"9309",-17543.466
"9310",-18159.778
"9311",-17813.213
"9312",-17812.788
"9313",-17969.353
"9314",-18094.721
"9315",-18096.022
"9316",-18016.944
"9317",-17622.622
"9318",-17822.641
"9319",-17932.206
"9320",-18218.469
"9321",-17835.705
"9322",-17991.237
"9323",-18162.077
"9324",-17750.501
"9325",-17617.325
"9326",-17957.503
"9327",-17616.352
"9328",-17726.159
"9329",-18147.886
"9330",-17892.961
"9331",-18161.291
"9332",-17801.098
"9333",-17780.862
"9334",-17836.538
"9335",-18159.65
"9336",-17913.246
"9337",-17690.678
"9338",-17735.057
"9339",-18295.835
"9340",-17362.864
"9341",-17561.823
"9342",-17658.759
"9343",-18051.125
"9344",-17521.247
"9345",-17498.969
"9346",-17963.44
"9347",-17934.979
"9348",-17796.69
"9349",-17671.135
"9350",-17919.572
"9351",-17814.998
"9352",-18089.912
"9353",-17676.6
"9354",-17819.309
"9355",-17773.381
"9356",-17777.242
"9357",-18031.349
"9358",-18029.275
"9359",-17774.332
"9360",-17764.555
"9361",-17875.295
"9362",-17999.746
"9363",-17718.716
"9364",-17573.178
"9365",-17770.715
"9366",-18070.305
"9367",-17827.345
"9368",-18223.518
"9369",-18199.47
"9370",-18496.658
"9371",-17798.564
"9372",-17994.366
"9373",-17934.984
"9374",-17967.9
"9375",-17576.022
"9376",-17699.569
"9377",-17905.572
"9378",-18019.409
"9379",-17722.025
"9380",-17799.417
"9381",-18264.459
"9382",-17809.205
"9383",-17993.803
"9384",-17766.167
"9385",-17928.431
"9386",-17843.373
"9387",-18113.157
"9388",-17678.382
"9389",-17692.116
"9390",-17888.083
"9391",-17642.415
"9392",-18075.361
"9393",-17706.998
"9394",-17516.89
"9395",-17857.171
"9396",-18003.893
"9397",-17885.669
"9398",-17624.188
"9399",-18096.702
"9400",-18069.871
"9401",-17745.179
"9402",-18157.231
"9403",-17646.931
"9404",-17899.973
"9405",-17887.723
"9406",-17959.773
"9407",-17635.651
"9408",-17815.191
"9409",-17542.898
"9410",-18019.849
"9411",-17562.774
"9412",-17884.849
"9413",-17861.308
"9414",-18505.867
"9415",-17746.221
"9416",-17601.126
"9417",-18076.656
"9418",-17871.274
"9419",-17673.388
"9420",-17999.924
"9421",-17786.927
"9422",-18227.734
"9423",-17796.203
"9424",-17849.326
"9425",-17883.047
"9426",-17830.142
"9427",-17940.884
"9428",-17879.115
"9429",-17835.224
"9430",-17838.205
"9431",-18383.661
"9432",-17545.115
"9433",-17655.664
"9434",-17684.582
"9435",-18062.966
"9436",-17538.451
"9437",-17537.322
"9438",-17690.691
"9439",-17832.537
"9440",-17839.618
"9441",-17854.16
"9442",-17863.52
"9443",-17775.008
"9444",-17963.336
"9445",-17937.931
"9446",-17957.344
"9447",-17799.457
"9448",-17778.463
"9449",-17760.722
"9450",-17760.427
"9451",-17724.168
"9452",-18132.925
"9453",-17838.464
"9454",-17494.155
"9455",-17966.937
"9456",-17988.688
"9457",-17756.544
"9458",-17481.04
"9459",-17968.931
"9460",-17975.28
"9461",-17590.11
"9462",-17678.985
"9463",-17986.675
"9464",-18171.471
"9465",-17650.505
"9466",-17867.537
"9467",-17902.659
"9468",-17765.268
"9469",-17715.059
"9470",-17618.096
"9471",-17574.266
"9472",-17989.363
"9473",-17958.397
"9474",-17977.295
"9475",-17648.222
"9476",-18089.619
"9477",-18043.651
"9478",-17564.416
"9479",-17947.92
"9480",-17898.841
"9481",-17953.94
"9482",-17497.29
"9483",-17510.186
"9484",-17946.935
"9485",-17884.423
"9486",-17755.654
"9487",-17839.836
"9488",-17853.747
"9489",-17727.374
"9490",-17744.348
"9491",-17859.31
"9492",-17822.335
"9493",-18030.099
"9494",-17386.973
"9495",-17818.739
"9496",-18128.445
"9497",-17805.709
"9498",-18133.18
"9499",-17681.3
"9500",-17826.57
"9501",-17625.716
"9502",-17759.278
"9503",-18021.593
"9504",-17972.251
"9505",-17653.44
"9506",-17409.803
"9507",-17796.616
"9508",-18130.518
"9509",-17655.746
"9510",-17641.238
"9511",-17723.807
"9512",-17642.614
"9513",-17670.893
"9514",-17695.537
"9515",-17887.495
"9516",-17645.149
"9517",-18084.797
"9518",-17817.331
"9519",-17911.071
"9520",-17797.695
"9521",-17498.902
"9522",-17926.74
"9523",-17979.846
"9524",-17835.576
"9525",-17714.293
"9526",-17638.498
"9527",-17774.602
"9528",-17971.695
"9529",-18085.8
"9530",-18088.342
"9531",-17974.792
"9532",-17763.153
"9533",-18002.421
"9534",-18061.743
"9535",-18175.141
"9536",-17861.838
"9537",-17848.107
"9538",-17596.862
"9539",-17922.69
"9540",-18122.636
"9541",-17549.592
"9542",-18058.801
"9543",-17490.936
"9544",-18113.391
"9545",-17626.821
"9546",-17723.431
"9547",-17937.932
"9548",-17834.445
"9549",-17642.486
"9550",-18096.629
"9551",-18057.639
"9552",-17660.927
"9553",-17926.892
"9554",-17923.376
"9555",-17667.211
"9556",-17803.751
"9557",-17848.018
"9558",-17866.1
"9559",-18132.844
"9560",-18070.635
"9561",-18120.786
"9562",-17901.885
"9563",-17985.245
"9564",-17831.239
"9565",-17401.217
"9566",-17393.891
"9567",-18162.67
"9568",-17614.865
"9569",-18062.122
"9570",-17703.732
"9571",-17604.842
"9572",-17733.992
"9573",-17966.349
"9574",-17720.191
"9575",-17640.27
"9576",-17835.168
"9577",-17731.236
"9578",-17710.071
"9579",-17880.287
"9580",-17433.645
"9581",-17705.056
"9582",-17888.332
"9583",-18050.43
"9584",-18087.47
"9585",-17678.978
"9586",-18042.146
"9587",-17942.301
"9588",-17730.342
"9589",-17534.715
"9590",-17866.784
"9591",-17925.984
"9592",-17671.155
"9593",-17511.314
"9594",-17964.055
"9595",-17799.222
"9596",-17795.198
"9597",-18067.085
"9598",-18040.279
"9599",-17696.114
"9600",-17582.558
"9601",-17689.554
"9602",-17562.022
"9603",-17841.641
"9604",-17607.297
"9605",-18014.639
"9606",-17864.631
"9607",-18048.677
"9608",-17797.183
"9609",-17853.959
"9610",-18064.857
"9611",-17587.084
"9612",-18034.856
"9613",-17843.054
"9614",-18296.498
"9615",-17732.021
"9616",-17836.46
"9617",-17655.422
"9618",-17532.647
"9619",-17848.667
"9620",-17737.255
"9621",-18095.003
"9622",-17996.082
"9623",-17661.534
"9624",-17694.241
"9625",-17959.877
"9626",-17770.366
"9627",-17709.164
"9628",-17679.753
"9629",-17653.143
"9630",-17778.897
"9631",-17885.619
"9632",-18034.823
"9633",-17885.012
"9634",-17866.449
"9635",-18412.836
"9636",-17868.693
"9637",-17696.952
"9638",-17753.671
"9639",-18005.045
"9640",-17587.745
"9641",-17780.692
"9642",-17789.143
"9643",-17716.159
"9644",-18184.322
"9645",-17786.298
"9646",-17692.48
"9647",-18026.233
"9648",-17537.886
"9649",-18119.138
"9650",-17542.439
"9651",-17781.692
"9652",-17623.327
"9653",-17845.03
"9654",-17552.67
"9655",-17623.596
"9656",-17626.713
"9657",-17998.835
"9658",-17787.924
"9659",-17775.914
"9660",-18079.069
"9661",-18006.849
"9662",-17861.201
"9663",-18361.085
"9664",-17440.548
"9665",-17912.629
"9666",-17708.494
"9667",-17940.221
"9668",-17924.576
"9669",-17653.305
"9670",-17862.959
"9671",-18192.359
"9672",-18040.381
"9673",-17953.212
"9674",-17560.226
"9675",-17560.923
"9676",-17901.181
"9677",-17840.181
"9678",-17835.648
"9679",-17645.935
"9680",-17640.69
"9681",-17669.879
"9682",-18094.968
"9683",-17894.942
"9684",-17718.661
"9685",-17818.486
"9686",-17606.821
"9687",-17921.633
"9688",-17872.738
"9689",-17932.329
"9690",-17783.566
"9691",-17446.674
"9692",-17803.024
"9693",-17602.188
"9694",-18512.924
"9695",-18001.15
"9696",-17791.854
"9697",-18147.419
"9698",-17719.088
"9699",-17766.474
"9700",-17814.336
"9701",-17900.429
"9702",-17855.399
"9703",-17466.732
"9704",-17860.609
"9705",-17898.593
"9706",-17930.026
"9707",-18006.2
"9708",-17979.809
"9709",-17671.42
"9710",-17871.126
"9711",-17536.815
"9712",-17719.074
"9713",-17773.455
"9714",-17934.647
"9715",-17586.631
"9716",-17876.482
"9717",-17563.511
"9718",-17610.246
"9719",-17896.852
"9720",-17709.689
"9721",-17902.97
"9722",-17927.533
"9723",-17564.42
"9724",-17767.751
"9725",-17695.147
"9726",-18034.218
"9727",-17888.383
"9728",-17437.86
"9729",-17757.504
"9730",-17701.173
"9731",-18114.43
"9732",-17271.959
"9733",-17633.119
"9734",-17994.801
"9735",-17912.82
"9736",-17804.146
"9737",-18089.203
"9738",-18122.162
"9739",-17972.565
"9740",-17987.964
"9741",-18048.074
"9742",-17889.545
"9743",-17605.65
"9744",-17709.551
"9745",-17818.796
"9746",-17761.811
"9747",-17656.621
"9748",-17810.421
"9749",-17959.757
"9750",-17771.507
"9751",-17876.75
"9752",-17645.668
"9753",-17896.258
"9754",-17732.847
"9755",-18056.194
"9756",-17496.664
"9757",-17742.988
"9758",-17902.109
"9759",-17721.426
"9760",-17693.674
"9761",-17965.761
"9762",-18099.073
"9763",-17691.792
"9764",-17615.71
"9765",-17636.349
"9766",-17666.062
"9767",-18212.827
"9768",-17407.249
"9769",-17844.597
"9770",-18129.014
"9771",-18089.835
"9772",-17888.982
"9773",-17718.309
"9774",-17531.29
"9775",-17533.534
"9776",-18027.117
"9777",-18380.725
"9778",-17940.323
"9779",-17596.355
"9780",-17245.639
"9781",-17441.746
"9782",-17802.587
"9783",-17938.925
"9784",-17927.97
"9785",-17862.975
"9786",-17852.821
"9787",-18152.224
"9788",-18006.044
"9789",-17807.004
"9790",-17918.869
"9791",-17837.131
"9792",-17730.856
"9793",-17569.606
"9794",-17575.987
"9795",-18239.249
"9796",-17757.143
"9797",-17992.538
"9798",-17813.746
"9799",-17949.203
"9800",-18163.645
"9801",-17405.129
"9802",-18228.314
"9803",-18348.601
"9804",-17830.814
"9805",-17790.781
"9806",-18001.301
"9807",-17958.799
"9808",-17667.181
"9809",-18067.971
"9810",-18039.302
"9811",-17732.243
"9812",-17801.354
"9813",-17935.575
"9814",-18040.958
"9815",-17869.517
"9816",-17988.545
"9817",-18041.252
"9818",-17803.336
"9819",-18106.097
"9820",-17712.402
"9821",-17775.476
"9822",-17963.747
"9823",-18176.372
"9824",-18159.635
"9825",-17984.812
"9826",-17283.244
"9827",-17722.403
"9828",-18108.456
"9829",-18060.511
"9830",-17925.347
"9831",-17771.693
"9832",-17851.914
"9833",-18035.294
"9834",-17948.86
"9835",-17811.322
"9836",-18148.379
"9837",-17938.011
"9838",-17921.426
"9839",-17642.092
"9840",-18060.037
"9841",-18271.768
"9842",-17817.458
"9843",-17383.51
"9844",-17977.589
"9845",-17938.482
"9846",-17745.99
"9847",-17898.496
"9848",-17542.191
"9849",-17966.161
"9850",-18010.838
"9851",-17717.455
"9852",-17952.609
"9853",-18032.077
"9854",-17747.248
"9855",-17445.238
"9856",-18080.786
"9857",-17739.318
"9858",-18041.862
"9859",-17991.108
"9860",-18164.459
"9861",-17794.397
"9862",-17798.351
"9863",-17533.35
"9864",-17508.738
"9865",-17847.545
"9866",-17814.305
"9867",-17834.986
"9868",-18186.675
"9869",-17905.956
"9870",-17812.612
"9871",-17677.164
"9872",-17785.273
"9873",-17937.367
"9874",-18142.616
"9875",-17571.051
"9876",-17618.124
"9877",-17644.724
"9878",-17606.822
"9879",-17785.614
"9880",-17530.708
"9881",-17694.355
"9882",-17675.41
"9883",-17922.393
"9884",-18362.708
"9885",-17878.901
"9886",-17886.257
"9887",-18049.096
"9888",-17820.865
"9889",-17557.902
"9890",-17993.579
"9891",-17902.283
"9892",-17424.207
"9893",-17545.506
