"","x"
"9895",-5980.312
"9896",-6140.609
"9897",-6108.461
"9898",-6106.117
"9899",-6009.351
"9900",-5993.204
"9901",-6016.83
"9902",-5891.885
"9903",-5898.461
"9904",-6054.061
"9905",-5950.085
"9906",-6010.722
"9907",-6071.398
"9908",-5919.548
"9909",-6094.326
"9910",-6053.784
"9911",-6011.69
"9912",-6033.888
"9913",-5921.163
"9914",-6006.794
"9915",-5938.227
"9916",-6022.037
"9917",-5919.202
"9918",-6044.997
"9919",-5953.907
"9920",-5940.297
"9921",-6037.024
"9922",-5949.063
"9923",-6101.987
"9924",-5942.108
"9925",-6066.05
"9926",-5872.124
"9927",-6062.946
"9928",-6023.12
"9929",-5971.555
"9930",-5937.287
"9931",-5940.475
"9932",-5958.336
"9933",-6147.071
"9934",-6045.093
"9935",-6005.989
"9936",-5850.709
"9937",-6091.033
"9938",-6077.206
"9939",-5862.099
"9940",-5807.022
"9941",-6061.772
"9942",-6046.004
"9943",-5910.578
"9944",-5879.726
"9945",-6039.732
"9946",-6105.515
"9947",-6075.467
"9948",-5959.803
"9949",-6018.445
"9950",-5917.402
"9951",-5856.201
"9952",-5922.842
"9953",-5772.806
"9954",-6031.695
"9955",-5990.729
"9956",-5994.398
"9957",-5971.964
"9958",-5887.22
"9959",-6167.106
"9960",-5895.434
"9961",-5984.715
"9962",-6143.42
"9963",-6015.093
"9964",-6085.837
"9965",-6075.75
"9966",-6015.01
"9967",-5909.182
"9968",-5954.814
"9969",-5980.47
"9970",-6166.568
"9971",-5919.168
"9972",-6084.673
"9973",-6069.323
"9974",-5872.826
"9975",-6022.145
"9976",-5942.024
"9977",-5949.693
"9978",-5987.369
"9979",-6030.386
"9980",-5861.72
"9981",-6105.016
"9982",-5864.475
"9983",-6142.737
"9984",-5978.609
"9985",-6025.998
"9986",-5994.681
"9987",-6093.18
"9988",-6028.462
"9989",-5767.23
"9990",-5876.155
"9991",-5885.611
"9992",-5992.988
"9993",-6042.831
"9994",-6221.217
"9995",-6089.826
"9996",-5935.43
"9997",-5830.058
"9998",-6093.413
"9999",-5803.192
"10000",-5922.171
