"","x"
"8494",-9023.456
"8495",-8816.379
"8496",-9085.259
"8497",-8718.779
"8498",-8687.211
"8499",-9006.181
"8500",-8728.948
"8501",-8899.024
"8502",-9056.891
"8503",-9110.07
"8504",-9053.713
"8505",-8987.582
"8506",-9129.893
"8507",-8932.97
"8508",-8836.206
"8509",-8778.446
"8510",-8739.759
"8511",-8900.282
"8512",-8781.449
"8513",-8833.354
"8514",-8808.682
"8515",-8989.878
"8516",-8719.957
"8517",-8851.445
"8518",-9031.21
"8519",-9198.726
"8520",-8792.661
"8521",-8886.942
"8522",-8948.427
"8523",-8908.501
"8524",-9006.664
"8525",-8882.597
"8526",-9076.764
"8527",-8958.082
"8528",-8712.709
"8529",-9029.867
"8530",-8920.968
"8531",-9052.63
"8532",-9103.049
"8533",-9074.466
"8534",-8804.698
"8535",-8873.145
"8536",-8839.936
"8537",-8988.698
"8538",-8915.925
"8539",-8828.507
"8540",-8656.049
"8541",-9119.245
"8542",-8816.989
"8543",-8839.127
"8544",-9183.974
"8545",-9119.867
"8546",-8834.862
"8547",-8970.47
"8548",-8617.757
"8549",-9010.695
"8550",-9035.264
"8551",-9139.314
"8552",-9234.09
"8553",-8790.215
"8554",-9008.9
"8555",-9034.281
"8556",-9046.495
"8557",-9036.805
"8558",-8970.557
"8559",-9157.998
"8560",-8568.444
"8561",-8951.779
"8562",-8852.971
"8563",-9012.281
"8564",-8856.796
"8565",-8990.581
"8566",-8802.774
"8567",-8803.894
"8568",-8664.088
"8569",-8945.641
"8570",-8808.19
"8571",-9116.596
"8572",-9043.831
"8573",-8681.634
"8574",-9021.43
"8575",-8714.539
"8576",-8896.876
"8577",-9143.371
"8578",-8869.632
"8579",-8848.168
"8580",-8702.849
"8581",-8804.02
"8582",-8867.476
"8583",-8780.61
"8584",-9022.771
"8585",-8873.973
"8586",-8981.041
"8587",-9140.263
"8588",-8885.849
"8589",-8574.346
"8590",-8897.59
"8591",-9077.178
"8592",-8695.373
"8593",-8932.756
"8594",-8772.465
"8595",-8923.119
"8596",-9059.294
"8597",-8993.573
"8598",-8990.368
"8599",-8863.608
"8600",-8855.203
"8601",-8759.105
"8602",-8984.016
"8603",-8755.591
"8604",-9041.872
"8605",-8795.821
"8606",-8947.998
"8607",-8822.265
"8608",-8820.312
"8609",-8897.535
"8610",-8793.465
"8611",-8737.12
"8612",-8848.675
"8613",-8923.042
"8614",-8778.534
"8615",-8999.037
"8616",-9011.812
"8617",-8886.409
"8618",-8697.284
"8619",-9061.59
"8620",-8817.029
"8621",-8957.493
"8622",-8853.421
"8623",-8796.231
"8624",-8930.166
"8625",-8975.729
"8626",-8797.728
"8627",-9245.694
"8628",-8699.624
"8629",-8964.018
"8630",-8877.027
"8631",-8751.088
"8632",-8863.319
"8633",-8808.671
"8634",-9125.898
"8635",-8714.905
"8636",-9019.76
"8637",-8970.747
"8638",-8787.32
"8639",-9031.883
"8640",-8835.199
"8641",-8893.612
"8642",-9086.005
"8643",-8734.148
"8644",-8878.678
"8645",-8700.781
"8646",-8891.604
"8647",-8601.453
"8648",-9024.897
"8649",-9105.739
"8650",-9032.657
"8651",-8677.35
"8652",-8960.759
"8653",-8942.169
"8654",-8857.326
"8655",-8686.778
"8656",-8954.537
"8657",-8675.183
"8658",-9087.156
"8659",-8920.305
"8660",-9026.6
"8661",-8893.064
"8662",-9112.158
"8663",-8947.341
"8664",-8974.702
"8665",-8965.84
"8666",-8985.808
"8667",-8804.755
"8668",-8817.271
"8669",-9053.702
"8670",-8745.369
"8671",-9087.516
"8672",-8826.305
"8673",-8792.193
"8674",-8933.272
"8675",-8824.337
"8676",-8854.973
"8677",-8796.084
"8678",-8948.967
"8679",-8771.463
"8680",-8862.885
"8681",-8779.858
"8682",-9120.621
"8683",-9029.279
"8684",-9182.563
"8685",-8851.384
"8686",-9271.715
"8687",-9034.098
"8688",-9042.549
"8689",-8836.2
"8690",-8845.421
"8691",-8655.495
"8692",-9054.17
"8693",-8828.826
"8694",-8945.785
"8695",-8974.23
"8696",-8937.163
"8697",-8886.595
"8698",-8983.911
"8699",-8963.684
"8700",-8878.383
"8701",-9128.678
"8702",-8887.969
"8703",-8898.894
"8704",-8883.137
"8705",-9068.94
"8706",-8949.277
"8707",-8803.482
"8708",-8946.351
"8709",-8860.115
"8710",-8943.751
"8711",-8824.202
"8712",-9021.723
"8713",-9012.342
"8714",-8715.958
"8715",-8760.673
"8716",-8769.998
"8717",-8928.225
"8718",-8756.224
"8719",-9101.252
"8720",-8914.456
"8721",-8928.97
"8722",-9007.909
"8723",-8939.723
"8724",-8887.463
"8725",-8967.637
"8726",-8864.883
"8727",-8779.77
"8728",-8885.386
"8729",-8944.811
"8730",-9090.371
"8731",-8920.232
"8732",-8730.097
"8733",-8860.653
"8734",-8942.184
"8735",-9120.451
"8736",-9063.335
"8737",-8934.328
"8738",-9021.081
"8739",-8829.644
"8740",-8831.936
"8741",-8832.04
"8742",-8904.54
"8743",-8893.873
"8744",-8983.609
"8745",-8876.8
"8746",-8904.219
"8747",-8795.711
"8748",-9087.802
"8749",-9202.514
"8750",-9002.902
"8751",-8840.42
"8752",-8767.411
"8753",-8730.351
"8754",-8902.313
"8755",-8937.631
"8756",-8973.29
"8757",-8698.848
"8758",-8760.09
"8759",-8755.604
"8760",-8755.262
"8761",-8841.763
"8762",-9019.27
"8763",-8908.157
"8764",-8740.396
"8765",-8745.326
"8766",-8939.694
"8767",-8741.266
"8768",-8688.041
"8769",-8807.188
"8770",-9016.354
"8771",-8797.37
"8772",-9199
"8773",-8925.869
"8774",-8719.957
"8775",-8736.867
"8776",-8719.089
"8777",-8972.558
"8778",-8898.026
"8779",-8848.173
"8780",-8952.349
"8781",-8571.318
"8782",-8674.211
"8783",-8941.588
"8784",-8889.207
"8785",-8757.185
"8786",-8803.542
"8787",-9022.087
"8788",-9045.097
"8789",-8797.845
"8790",-8967.105
"8791",-9074.591
"8792",-9069.754
"8793",-8850.863
"8794",-8850.941
"8795",-9069.506
"8796",-9032.498
"8797",-8702.007
"8798",-8837.993
"8799",-8915.421
"8800",-8917.411
"8801",-9088.89
"8802",-8773.529
"8803",-8567.044
"8804",-8951.813
"8805",-9162.878
"8806",-8670.59
"8807",-9018.105
"8808",-8903.115
"8809",-8948.296
"8810",-8915.717
"8811",-9007.888
"8812",-8899.479
"8813",-8856.446
"8814",-8805.189
"8815",-8830.897
"8816",-8864.719
"8817",-8774.043
"8818",-9036.766
"8819",-8945.09
"8820",-8847.459
"8821",-8755.25
"8822",-9153.119
"8823",-8681.269
"8824",-8948.188
"8825",-8802.354
"8826",-9093.422
"8827",-8788.585
"8828",-8877.326
"8829",-8693.457
"8830",-8704.288
"8831",-8788.792
"8832",-8759.873
"8833",-8859.32
"8834",-8891.108
"8835",-9134.87
"8836",-8670.618
"8837",-9045.844
"8838",-8953.062
"8839",-8722.033
"8840",-9107.681
"8841",-8840.498
"8842",-8895.582
"8843",-9017.741
"8844",-8839.7
"8845",-8862.36
"8846",-8881.611
"8847",-8976.066
"8848",-8739.459
"8849",-8830.839
"8850",-8952.789
"8851",-8967.081
"8852",-8760.223
"8853",-8926.404
"8854",-9054.816
"8855",-8716.942
"8856",-8761.304
"8857",-9005.242
"8858",-8940.752
"8859",-9281.405
"8860",-9094.024
"8861",-9064.223
"8862",-8760.097
"8863",-8804.047
"8864",-9011.174
"8865",-8855.861
"8866",-8906.883
"8867",-8901.056
"8868",-8984.125
"8869",-8907.667
"8870",-9196.47
"8871",-8676.467
"8872",-9061.062
"8873",-8951.579
"8874",-8963.997
"8875",-8936.645
"8876",-8757.605
"8877",-8851.269
"8878",-8938.208
"8879",-8989.088
"8880",-8980.611
"8881",-8903.616
"8882",-9112.437
"8883",-8992.271
"8884",-8985.22
"8885",-9089.141
"8886",-8847.291
"8887",-8967.584
"8888",-8993.692
"8889",-9093.183
"8890",-8946.583
"8891",-8914.591
"8892",-8986.088
"8893",-8963.128
"8894",-8796.099
"8895",-9072.861
"8896",-8885.999
"8897",-8969.371
"8898",-8817.035
"8899",-8716.701
"8900",-8986.052
"8901",-8912.704
"8902",-8907.628
"8903",-8812.19
"8904",-8777.262
"8905",-8724.142
"8906",-9010.564
"8907",-9033.292
"8908",-8812.24
"8909",-8872.767
"8910",-8989.228
"8911",-9015.971
"8912",-8861.581
"8913",-9033.342
"8914",-8775.975
"8915",-8850.458
"8916",-8953.881
"8917",-8801.575
"8918",-8808.937
"8919",-9056.542
"8920",-8973.096
"8921",-8769.469
"8922",-8896.192
"8923",-8844.384
"8924",-9024.612
"8925",-9077.202
"8926",-9008.89
"8927",-8821.143
"8928",-8769.13
"8929",-8916.615
"8930",-8864.859
"8931",-8798.385
"8932",-8773.099
"8933",-8777.5
"8934",-9157.89
"8935",-8918.394
"8936",-8669.571
"8937",-8650.804
"8938",-8850.467
"8939",-8820.699
"8940",-8971.978
"8941",-8889.718
"8942",-8872.798
"8943",-8972.279
"8944",-8857.024
"8945",-8637.048
"8946",-8776.198
"8947",-8897.543
"8948",-8744.844
"8949",-9005.901
"8950",-9108.573
"8951",-8832.748
"8952",-8896.897
"8953",-9042.08
"8954",-8857.706
"8955",-8791.207
"8956",-8773.849
"8957",-8769.564
"8958",-8995.125
"8959",-8631.903
"8960",-9002.191
"8961",-8939.972
"8962",-8785.126
"8963",-8898.068
"8964",-8895.119
"8965",-8945.904
"8966",-8853.158
"8967",-8857.428
"8968",-8654.636
"8969",-9041.445
"8970",-8872.203
"8971",-9208.138
"8972",-9119.508
"8973",-8788.062
"8974",-8989.429
"8975",-8703.856
"8976",-8820.834
"8977",-8862.454
"8978",-8950.167
"8979",-9075.444
"8980",-8747.024
"8981",-8828.213
"8982",-8955.241
"8983",-9067.412
"8984",-8890.511
"8985",-8792.357
"8986",-8696.409
"8987",-8956.741
"8988",-8929.982
"8989",-8975.81
"8990",-9026.962
"8991",-9031.961
"8992",-8960.569
"8993",-8932.079
"8994",-9083.749
"8995",-8593.941
"8996",-8684.04
"8997",-8899.812
"8998",-8711.902
"8999",-9030.439
"9000",-8950.83
"9001",-8902.092
"9002",-8941.027
"9003",-8919.533
"9004",-9009.085
"9005",-8877.205
"9006",-8976.902
"9007",-9001.913
"9008",-8839.579
"9009",-8822.139
"9010",-9028.204
"9011",-8925.965
"9012",-8892.029
"9013",-8804.615
"9014",-8752.333
"9015",-9089.855
"9016",-8773.501
"9017",-8716.28
"9018",-9104.55
"9019",-8905.865
"9020",-8833.046
"9021",-8995.013
"9022",-9135.888
"9023",-8880.004
"9024",-8767.375
"9025",-8983.093
"9026",-8652.139
"9027",-8996.951
"9028",-8700.37
"9029",-8885.856
"9030",-8695.735
"9031",-8706.542
"9032",-9064.078
"9033",-9166.482
"9034",-8931.766
"9035",-8923.208
"9036",-8564.945
"9037",-9226.931
"9038",-8676.357
"9039",-8879.644
"9040",-9039.711
"9041",-8685.122
"9042",-8774.038
"9043",-8951.459
"9044",-8926.083
"9045",-9005.399
"9046",-8705.742
"9047",-9026.529
"9048",-8941.383
"9049",-9182.577
"9050",-9156.482
"9051",-8652.645
"9052",-8749.63
"9053",-8756.048
"9054",-8934.92
"9055",-8891.727
"9056",-8615.529
"9057",-8843.411
"9058",-9044.51
"9059",-8891.276
"9060",-8831.412
"9061",-8736.161
"9062",-8997.783
"9063",-8907.049
"9064",-9084.539
"9065",-9074.639
"9066",-8870.764
"9067",-9161.78
"9068",-9158.492
"9069",-8926.502
"9070",-8851.716
"9071",-8574.013
"9072",-9111.464
"9073",-8999.394
"9074",-8970.746
"9075",-9197.508
"9076",-9268.967
"9077",-8806.263
"9078",-9062.25
"9079",-8972.271
"9080",-9109.586
"9081",-8920.399
"9082",-8883.671
"9083",-8992.437
"9084",-8788.698
"9085",-8751.994
"9086",-8823.484
"9087",-8798.934
"9088",-8954.735
"9089",-8929.086
"9090",-8850.566
"9091",-8842.162
"9092",-8928.472
"9093",-8819.182
"9094",-8958.131
"9095",-9078.791
"9096",-8910.138
"9097",-8855.253
"9098",-8877.771
"9099",-8693.575
"9100",-8685.744
"9101",-8910.875
"9102",-8631.587
"9103",-8954.997
"9104",-8776.364
"9105",-8904.368
"9106",-8841.577
"9107",-9015.018
"9108",-8900.943
"9109",-8868.621
"9110",-9176.22
"9111",-8808.743
"9112",-8907.013
"9113",-8811.445
"9114",-8856.22
"9115",-9112.748
"9116",-9159.044
"9117",-8829.121
"9118",-8889.993
"9119",-9168.762
"9120",-8886.613
"9121",-8839.816
"9122",-8770.735
"9123",-8843.727
"9124",-9105.792
"9125",-8992.734
"9126",-8914.389
"9127",-9044.762
"9128",-8791.391
"9129",-8646.797
"9130",-8942.174
"9131",-9112.617
"9132",-8978.838
"9133",-8930.218
"9134",-8961.417
"9135",-8854.614
"9136",-9086.329
"9137",-8719.964
"9138",-8849.036
"9139",-8655.76
"9140",-8880.501
"9141",-8995.381
"9142",-9076.322
"9143",-8762.178
"9144",-8817.741
"9145",-9017.05
"9146",-8914.796
"9147",-9028.806
"9148",-9152.475
"9149",-8851.375
"9150",-8824.097
"9151",-8872.256
"9152",-8699.326
"9153",-8884.241
"9154",-8928.336
"9155",-8567.514
"9156",-9103.151
"9157",-8826.792
"9158",-9129.757
"9159",-8916.411
"9160",-8857.564
"9161",-8984.761
"9162",-9153.415
"9163",-9150.515
"9164",-8949.796
"9165",-8864.326
"9166",-8761.234
"9167",-8695.937
"9168",-8932.276
"9169",-8849.349
"9170",-8680.778
"9171",-8607.762
"9172",-8783.001
"9173",-8824.898
"9174",-8774.181
"9175",-8798.151
"9176",-8847.813
"9177",-8871.827
"9178",-8923.123
"9179",-8782.034
"9180",-8926.242
"9181",-8902.277
"9182",-8822.759
"9183",-8628.323
"9184",-8975.881
"9185",-9050.677
"9186",-9053.281
"9187",-8877.913
"9188",-8734.239
"9189",-8859.664
"9190",-8958.996
"9191",-8679.419
"9192",-8997.873
"9193",-8879.421
"9194",-9017.022
"9195",-9071.198
"9196",-8915.004
"9197",-9028.967
"9198",-8818.022
"9199",-8960.091
"9200",-8859.629
"9201",-8800.37
"9202",-8923.301
"9203",-8878.679
"9204",-9040.632
"9205",-8616.676
"9206",-8989.005
"9207",-8740.998
"9208",-8746.975
"9209",-8808.674
"9210",-9184.929
"9211",-8945.949
"9212",-9058.482
"9213",-8734.99
"9214",-8766.65
"9215",-8889.912
"9216",-8974.546
"9217",-9010.39
"9218",-9031.258
"9219",-9031.792
"9220",-9126.113
"9221",-9091.293
"9222",-8973.404
"9223",-9035.43
"9224",-8996.902
"9225",-9139.945
"9226",-8905.372
"9227",-8926.441
"9228",-8958.585
"9229",-9086.06
"9230",-8926.65
"9231",-9055.698
"9232",-9036.588
"9233",-8985.319
"9234",-9013.57
"9235",-9028.796
"9236",-8866.801
"9237",-8599.487
"9238",-8799.42
"9239",-9067.11
"9240",-8645.133
"9241",-9014.686
"9242",-8779.182
"9243",-9036.822
"9244",-9163.614
"9245",-8892.855
"9246",-8894.437
"9247",-9063.965
"9248",-8857.802
"9249",-8945.825
"9250",-9029.112
"9251",-8914.639
"9252",-8769.795
"9253",-8751.422
"9254",-8725.647
"9255",-9332.5
"9256",-8797.751
"9257",-8714.539
"9258",-9013.923
"9259",-8897.571
"9260",-9007.837
"9261",-8902.96
"9262",-8850.82
"9263",-8786.814
"9264",-8468.944
"9265",-9010.708
"9266",-9177.739
"9267",-8883.827
"9268",-8838.802
"9269",-8751.572
"9270",-8892.664
"9271",-8477.23
"9272",-8853.516
"9273",-8918.63
"9274",-9051.736
"9275",-9025.79
"9276",-9057.862
"9277",-8914.93
"9278",-8773.1
"9279",-8568.931
"9280",-8747.294
"9281",-9109.738
"9282",-8773.595
"9283",-9095.576
"9284",-8957.521
"9285",-8842.73
"9286",-8882.023
"9287",-8929.881
"9288",-8991.872
"9289",-9016.372
"9290",-8915.614
"9291",-8789.928
"9292",-9006.609
"9293",-9135.542
"9294",-8995.03
"9295",-8733.959
"9296",-8644.423
"9297",-9047.025
"9298",-9039.679
"9299",-8858.279
"9300",-8898.185
"9301",-8960.189
"9302",-8801.667
"9303",-9298.016
"9304",-8975.027
"9305",-8895.514
"9306",-8718.615
"9307",-8930.077
"9308",-8768.461
"9309",-8844.723
"9310",-8870.8
"9311",-9025.935
"9312",-8799.802
"9313",-8995.575
"9314",-8698.062
"9315",-8750.791
"9316",-8883.308
"9317",-8819.97
"9318",-9080.914
"9319",-8738.002
"9320",-9047.148
"9321",-8998.272
"9322",-8707.253
"9323",-8833.599
"9324",-8730.771
"9325",-8845.617
"9326",-9229.707
"9327",-8928.231
"9328",-9021.889
"9329",-8921.701
"9330",-8797.231
"9331",-9060.606
"9332",-9208.669
"9333",-8800.956
"9334",-8812.151
"9335",-8826.859
"9336",-9020.073
"9337",-9030.206
"9338",-8780.042
"9339",-8690.681
"9340",-9000.244
"9341",-8708.236
"9342",-9113.705
"9343",-8859.449
"9344",-8906.035
"9345",-9235.18
"9346",-8769.552
"9347",-8702.943
"9348",-8843.464
"9349",-8791.66
"9350",-9230.179
"9351",-8881.402
"9352",-8947.461
"9353",-8718.643
"9354",-8778.95
"9355",-8989.823
"9356",-9012.099
"9357",-8836.407
"9358",-8892.441
"9359",-8821.436
"9360",-9108.589
"9361",-9017.23
"9362",-8648.064
"9363",-8792.727
"9364",-8754.235
"9365",-8949.059
"9366",-8997.097
"9367",-8833.707
"9368",-9139.058
"9369",-8754.651
"9370",-8752.558
"9371",-9022.177
"9372",-9046.095
"9373",-8829.754
"9374",-8910.54
"9375",-8998.854
"9376",-9070.316
"9377",-8872.419
"9378",-8899.22
"9379",-8947.79
"9380",-8949.467
"9381",-8791.046
"9382",-8804.468
"9383",-8854.676
"9384",-8766.794
"9385",-9027.409
"9386",-8867.864
"9387",-8906.99
"9388",-8996.062
"9389",-8818.346
"9390",-9138.764
"9391",-8718.639
"9392",-8585.197
"9393",-8802.217
"9394",-8764.374
"9395",-8815.645
"9396",-8980.356
"9397",-8941.611
"9398",-9088.514
"9399",-9012.788
"9400",-8767.489
"9401",-8735.051
"9402",-8811.948
"9403",-8992.46
"9404",-8850.611
"9405",-8670.292
"9406",-8961.09
"9407",-9035.737
"9408",-8981.313
"9409",-8718.536
"9410",-8887.745
"9411",-8998.197
"9412",-8983.138
"9413",-8894.458
"9414",-8947.885
"9415",-9153.558
"9416",-8946.663
"9417",-8885.607
"9418",-8953.407
"9419",-9149.667
"9420",-9036.458
"9421",-8706.895
"9422",-8754.91
"9423",-8922.574
"9424",-8947.192
"9425",-8984.348
"9426",-8997.671
"9427",-8924.323
"9428",-8808.506
"9429",-8860.488
"9430",-8970.016
"9431",-8994.851
"9432",-8863.443
"9433",-8950.409
"9434",-9015.933
"9435",-8972.929
"9436",-8850.053
"9437",-8846.28
"9438",-9052.682
"9439",-8794.689
"9440",-8726.074
"9441",-9112.833
"9442",-8561.021
"9443",-8863.574
"9444",-8858.199
"9445",-8705.404
"9446",-9183.358
"9447",-9020.322
"9448",-8781.118
"9449",-8746.846
"9450",-8857.68
"9451",-9084.842
"9452",-8910.808
"9453",-8847.869
"9454",-8787.869
"9455",-8735.305
"9456",-9058.779
"9457",-8870.954
"9458",-9290.454
"9459",-8825.016
"9460",-8805.827
"9461",-8857.19
"9462",-8890.974
"9463",-8718.131
"9464",-8737.785
"9465",-8997.161
"9466",-8523.107
"9467",-8923.61
"9468",-9012.227
"9469",-8997.719
"9470",-8968.367
"9471",-9078.032
"9472",-8871.93
"9473",-8881.256
"9474",-8927.105
"9475",-8861.493
"9476",-9147.601
"9477",-9222.761
"9478",-8914.564
"9479",-8879.68
"9480",-9125.401
"9481",-9056.721
"9482",-8949.571
"9483",-8941.865
"9484",-8638.27
"9485",-9049.601
"9486",-9013.762
"9487",-9009.293
"9488",-8987.041
"9489",-8893.793
"9490",-8822.524
"9491",-8678.162
"9492",-8844.835
"9493",-8966.499
"9494",-8852.46
"9495",-8727.194
"9496",-8959.042
"9497",-9036.13
"9498",-9015.479
"9499",-8754.585
"9500",-8986.157
"9501",-8856.264
"9502",-8729.951
"9503",-8789.632
"9504",-8625.756
"9505",-8758.569
"9506",-9110.869
"9507",-8977.17
"9508",-8944.277
"9509",-8876.434
"9510",-9053.378
"9511",-8889.013
"9512",-8845.967
"9513",-8988.502
"9514",-8557.694
"9515",-8791.589
"9516",-8830.08
"9517",-8796.279
"9518",-8821.565
"9519",-9137.985
"9520",-8975.888
"9521",-9007.432
"9522",-9000.583
"9523",-9003.139
"9524",-8849.288
"9525",-9165.012
"9526",-8780.343
"9527",-8894.886
"9528",-9106.992
"9529",-9125.818
"9530",-8952.943
"9531",-9037.95
"9532",-8971.17
"9533",-8972.73
"9534",-9011.268
"9535",-8851.941
"9536",-8893.637
"9537",-9096.482
"9538",-8970.475
"9539",-8802.893
"9540",-9258.899
"9541",-8959.592
"9542",-8952.18
"9543",-8815.927
"9544",-8890.137
"9545",-8895.259
"9546",-8786.834
"9547",-8711.099
"9548",-8731.215
"9549",-8912.455
"9550",-8820.68
"9551",-8835.616
"9552",-9098.752
"9553",-8727.181
"9554",-8807.527
"9555",-8847.737
"9556",-9029.041
"9557",-9034.526
"9558",-9054.077
"9559",-9116.661
"9560",-8999.725
"9561",-9058.325
"9562",-9053.917
"9563",-8849.824
"9564",-8984.534
"9565",-8827.284
"9566",-8643.711
"9567",-8913.961
"9568",-8696.443
"9569",-8661.597
"9570",-8799.685
"9571",-8732.367
"9572",-8912.406
"9573",-8945.336
"9574",-8989.298
"9575",-8879.196
"9576",-8865.668
"9577",-8841.447
"9578",-8892.46
"9579",-8793.152
"9580",-9026.596
"9581",-8647.585
"9582",-8978.649
"9583",-9161.064
"9584",-9223.705
"9585",-8976.808
"9586",-8734.424
"9587",-9022.37
"9588",-8998.765
"9589",-9247.789
"9590",-8918.18
"9591",-8823.93
"9592",-8738.799
"9593",-8991.027
"9594",-9005.184
"9595",-9082.857
"9596",-9023.248
"9597",-8941.881
"9598",-8694.188
"9599",-8668.672
"9600",-9018.842
"9601",-8846.587
"9602",-8907.636
"9603",-9232.514
"9604",-8716.078
"9605",-9289.986
"9606",-9134.023
"9607",-9078.526
"9608",-8746.049
"9609",-9062.764
"9610",-8953.701
"9611",-8845.547
"9612",-8938.517
"9613",-8956.156
"9614",-8845.982
"9615",-8835.524
"9616",-8896.768
"9617",-8696.057
"9618",-9061.408
"9619",-9060.342
"9620",-8774.436
"9621",-8788.147
"9622",-8929.688
"9623",-8759.001
"9624",-8933.923
"9625",-8793.953
"9626",-9127.549
"9627",-8821.129
"9628",-8923.678
"9629",-8856.529
"9630",-8875.476
"9631",-9108.486
"9632",-8619.586
"9633",-8979.505
"9634",-8971.214
"9635",-8911.043
"9636",-8661.018
"9637",-8741.105
"9638",-8822.09
"9639",-9037.653
"9640",-8974.238
"9641",-9145.411
"9642",-8904.76
"9643",-8939.959
"9644",-9021.72
"9645",-8966.876
"9646",-8871.868
"9647",-9042.053
"9648",-8993.199
"9649",-8884.037
"9650",-9058.986
"9651",-9091.644
"9652",-8982.349
"9653",-8919.272
"9654",-9077.891
"9655",-9066.528
"9656",-8765.521
"9657",-8866.429
"9658",-8991.303
"9659",-8975.077
"9660",-8623.896
"9661",-8985.645
"9662",-8867.342
"9663",-8961.995
"9664",-9232.109
"9665",-8704.474
"9666",-8690.962
"9667",-9017.613
"9668",-8885.761
"9669",-9010.879
"9670",-8816.201
"9671",-9092.28
"9672",-8996.519
"9673",-8719.751
"9674",-8786.27
"9675",-9040.811
"9676",-8830.151
"9677",-9065.847
"9678",-8875.877
"9679",-8868.574
"9680",-9143.142
"9681",-9035.811
"9682",-9173.437
"9683",-9109.793
"9684",-8977.751
"9685",-8925.087
"9686",-8843.681
"9687",-8962.803
"9688",-8879.737
"9689",-9009.412
"9690",-9082.482
"9691",-8949.953
"9692",-8740.711
"9693",-9005.602
"9694",-9040.934
"9695",-9077.062
"9696",-9033.161
"9697",-9215.119
"9698",-8884.607
"9699",-8779.071
"9700",-9052.864
"9701",-8864.295
"9702",-8908.907
"9703",-9013.738
"9704",-8945.069
"9705",-8948.605
"9706",-8967.499
"9707",-9023.604
"9708",-8993.337
"9709",-8814.028
"9710",-8723.001
"9711",-8815.607
"9712",-8861.411
"9713",-8826.689
"9714",-9207.087
"9715",-9235.756
"9716",-8826.392
"9717",-8882.574
"9718",-9311.886
"9719",-8954.255
"9720",-8939.874
"9721",-8734.681
"9722",-8950.323
"9723",-9116.636
"9724",-9056.502
"9725",-8691.801
"9726",-9006.516
"9727",-9083.526
"9728",-9018.842
"9729",-8822.324
"9730",-9158.441
"9731",-9007.509
"9732",-9096.871
"9733",-9067.016
"9734",-8963.666
"9735",-8977.52
"9736",-8996.51
"9737",-8791.141
"9738",-8871.915
"9739",-9072.51
"9740",-8831.875
"9741",-9090.364
"9742",-8856.979
"9743",-8691.294
"9744",-9058.94
"9745",-9154.281
"9746",-8803.989
"9747",-8880.694
"9748",-8919.258
"9749",-8737.586
"9750",-8835.954
"9751",-8654.4
"9752",-9137.87
"9753",-9300.323
"9754",-9051.154
"9755",-8861.571
"9756",-8936.322
"9757",-8772.736
"9758",-9015.377
"9759",-8936.713
"9760",-8774.882
"9761",-8904.833
"9762",-8995.153
"9763",-8871.576
"9764",-8785.275
"9765",-9029.24
"9766",-9008.36
"9767",-8949.387
"9768",-8793.004
"9769",-8789.92
"9770",-8824.024
"9771",-9062.551
"9772",-8823.545
"9773",-9023.98
"9774",-8901.053
"9775",-9297.357
"9776",-8789.385
"9777",-8918.002
"9778",-8925.25
"9779",-9208.659
"9780",-8914.05
"9781",-8626.104
"9782",-8751.57
"9783",-9143.996
"9784",-8902.681
"9785",-9123.528
"9786",-8820.874
"9787",-8965.986
"9788",-8941.106
"9789",-8896.95
"9790",-8947.765
"9791",-9006.995
"9792",-9011.262
"9793",-8924.423
"9794",-8686.576
"9795",-8958.623
"9796",-8866.756
"9797",-8975.812
"9798",-8935.204
"9799",-9060.376
"9800",-8876.313
"9801",-9021.296
"9802",-8857.548
"9803",-8998.327
"9804",-8983.751
"9805",-8813.199
"9806",-8987.135
"9807",-9109.921
"9808",-8780.084
"9809",-9044.266
"9810",-9008.071
"9811",-8914.754
"9812",-8774.778
"9813",-8683.73
"9814",-9262.637
"9815",-8653.87
"9816",-8867.89
"9817",-8823.472
"9818",-8802.665
"9819",-9044.31
"9820",-9176.895
"9821",-9020.685
"9822",-8631.788
"9823",-8895.55
"9824",-8774.867
"9825",-8776.958
"9826",-8720.799
"9827",-8833.999
"9828",-8945.581
"9829",-8874.949
"9830",-8867.479
"9831",-8771.898
"9832",-8726.23
"9833",-8870.946
"9834",-8855.724
"9835",-8993.946
"9836",-8835.125
"9837",-9129.361
"9838",-9189.77
"9839",-8961.848
"9840",-9116.381
"9841",-8767.821
"9842",-8872.986
"9843",-8999.537
"9844",-8583.922
"9845",-8778.904
"9846",-9011.427
"9847",-8886.411
"9848",-8748.706
"9849",-8898.288
"9850",-8646.626
"9851",-8757.535
"9852",-8887.141
"9853",-8947.389
"9854",-8779.932
"9855",-9067.459
"9856",-9058.31
"9857",-8958.596
"9858",-9143.153
"9859",-8925.552
"9860",-9037.392
"9861",-8824.811
"9862",-8859.183
"9863",-8909.184
"9864",-8915.534
"9865",-8980.823
"9866",-9013.038
"9867",-8965.979
"9868",-8960.898
"9869",-9091.797
"9870",-8993.769
"9871",-8947.719
"9872",-8876.241
"9873",-8819.258
"9874",-9065.281
"9875",-8794.869
"9876",-8838.592
"9877",-9122.942
"9878",-8738.698
"9879",-9027.31
"9880",-8890.66
"9881",-9067.965
"9882",-9006.269
"9883",-9062.671
"9884",-8777.398
"9885",-8981.801
"9886",-9250.526
"9887",-8942.486
"9888",-8814.577
"9889",-9004.957
"9890",-8984.781
"9891",-8869.394
"9892",-8863.033
