"","x"
"8497",-7462.564
"8498",-7786.021
"8499",-7677.984
"8500",-7415.398
"8501",-7747.09
"8502",-7629.167
"8503",-7571.599
"8504",-7676.732
"8505",-7497.155
"8506",-7657.135
"8507",-7531.492
"8508",-7528.126
"8509",-7692.883
"8510",-7669.332
"8511",-7580.399
"8512",-7853.683
"8513",-7375.985
"8514",-7695.605
"8515",-7741.141
"8516",-7679.892
"8517",-7528.229
"8518",-7738.148
"8519",-7718.397
"8520",-7700.881
"8521",-7480.314
"8522",-7646.603
"8523",-7507.884
"8524",-7601.856
"8525",-7763.703
"8526",-7717.241
"8527",-7525.73
"8528",-7769.527
"8529",-7455.655
"8530",-7814.31
"8531",-7540.903
"8532",-7736.08
"8533",-7849.33
"8534",-7648.406
"8535",-7576.988
"8536",-7703.317
"8537",-7775.962
"8538",-7730.68
"8539",-7577.978
"8540",-7734.118
"8541",-7794.493
"8542",-7735.631
"8543",-7655.755
"8544",-7784.593
"8545",-7642.064
"8546",-7852.381
"8547",-7762.599
"8548",-7709.045
"8549",-7774.585
"8550",-7476.564
"8551",-7530.731
"8552",-7708.053
"8553",-7781.387
"8554",-7572.223
"8555",-7763.943
"8556",-7547.252
"8557",-7632.705
"8558",-7656.774
"8559",-7621.284
"8560",-7522.58
"8561",-7754.575
"8562",-7659.847
"8563",-7631.866
"8564",-7639.255
"8565",-7564.821
"8566",-7561.67
"8567",-7649.148
"8568",-7662.115
"8569",-7525.269
"8570",-7471.239
"8571",-7504.702
"8572",-7476.476
"8573",-7806.461
"8574",-7628.264
"8575",-7608.882
"8576",-7759.188
"8577",-7580.576
"8578",-7572.631
"8579",-7530.772
"8580",-7550.465
"8581",-7552.316
"8582",-7576.443
"8583",-7648.387
"8584",-7815.669
"8585",-7673.076
"8586",-7701.52
"8587",-7672.717
"8588",-7764.774
"8589",-7524.169
"8590",-7703.223
"8591",-7502.637
"8592",-7631.769
"8593",-7563.835
"8594",-7508.583
"8595",-7656.329
"8596",-7692.98
"8597",-7797.505
"8598",-7589.088
"8599",-7699.858
"8600",-7692.191
"8601",-7760.006
"8602",-7645.309
"8603",-7757.04
"8604",-7742.754
"8605",-7503.55
"8606",-7542.61
"8607",-7720.398
"8608",-7534.923
"8609",-7421.196
"8610",-7553.929
"8611",-7601.048
"8612",-7655.583
"8613",-7599.099
"8614",-7530.545
"8615",-7650.73
"8616",-7493.562
"8617",-7547.346
"8618",-7516.972
"8619",-7782.836
"8620",-7631.509
"8621",-7414.108
"8622",-7580.688
"8623",-7567.787
"8624",-7622.355
"8625",-7785.008
"8626",-7479.105
"8627",-7694.266
"8628",-7611.609
"8629",-7571.237
"8630",-7473.852
"8631",-7819.916
"8632",-7537.569
"8633",-7566.293
"8634",-7773.461
"8635",-7537.753
"8636",-7523.013
"8637",-7668.493
"8638",-7553.517
"8639",-7837.368
"8640",-7723.991
"8641",-7811.999
"8642",-7605.986
"8643",-7486.363
"8644",-7577.503
"8645",-7610.996
"8646",-7581.853
"8647",-7567.945
"8648",-7660.826
"8649",-7461.717
"8650",-7769.179
"8651",-7608.416
"8652",-7639.051
"8653",-7821.046
"8654",-7550.94
"8655",-7731.976
"8656",-7867.508
"8657",-7873.601
"8658",-7792.4
"8659",-7484.09
"8660",-7759.288
"8661",-7500.707
"8662",-7713.389
"8663",-7792.048
"8664",-7689.695
"8665",-7679.57
"8666",-7750.994
"8667",-7434.679
"8668",-7774.026
"8669",-7647.573
"8670",-7635.446
"8671",-7663.403
"8672",-7579.461
"8673",-7798.583
"8674",-7592.733
"8675",-7550.004
"8676",-7649.816
"8677",-7601.505
"8678",-7751.092
"8679",-7551.921
"8680",-7716.242
"8681",-7919.863
"8682",-7749.563
"8683",-7812.969
"8684",-7562.385
"8685",-7433.796
"8686",-7900.213
"8687",-7686.655
"8688",-7859.46
"8689",-7418.042
"8690",-7546.591
"8691",-7691.613
"8692",-7556.765
"8693",-7579.073
"8694",-7909.204
"8695",-7586.945
"8696",-7620.338
"8697",-7494.421
"8698",-7695.5
"8699",-7663.38
"8700",-7673.25
"8701",-7472.275
"8702",-7563.323
"8703",-7829.721
"8704",-7468.926
"8705",-7605.115
"8706",-7710.493
"8707",-7663.707
"8708",-7689.668
"8709",-7589.507
"8710",-7624.532
"8711",-7775.458
"8712",-7871.613
"8713",-7723.999
"8714",-7757.896
"8715",-7765.834
"8716",-7706.059
"8717",-7375.889
"8718",-7410.253
"8719",-7796.934
"8720",-7801.378
"8721",-7600.163
"8722",-7362.881
"8723",-7760.315
"8724",-7682.568
"8725",-7706.692
"8726",-7714.062
"8727",-7467.908
"8728",-7830.396
"8729",-7674.429
"8730",-7729.262
"8731",-7627.065
"8732",-7474.859
"8733",-7497.349
"8734",-7567.147
"8735",-7523.77
"8736",-7829.596
"8737",-7731.524
"8738",-7756.334
"8739",-7539.216
"8740",-7455.869
"8741",-7571.906
"8742",-7798.868
"8743",-7735.83
"8744",-7745.396
"8745",-7630.873
"8746",-7548.649
"8747",-7431.765
"8748",-7553.299
"8749",-7730.806
"8750",-7676.211
"8751",-7581.785
"8752",-7516.741
"8753",-7719.015
"8754",-7765.374
"8755",-7773.644
"8756",-7649.851
"8757",-7638.872
"8758",-7887.969
"8759",-7644.573
"8760",-7625.085
"8761",-7720.519
"8762",-7824.575
"8763",-7517.416
"8764",-7742.907
"8765",-7732.622
"8766",-7847.86
"8767",-7597.465
"8768",-7607.473
"8769",-7644.537
"8770",-7591.252
"8771",-7569.262
"8772",-7694.462
"8773",-7678.396
"8774",-7704.129
"8775",-7492.842
"8776",-7680.329
"8777",-7559.376
"8778",-7715.315
"8779",-7666.885
"8780",-7709.065
"8781",-7592.648
"8782",-7515.268
"8783",-7702.334
"8784",-7657.423
"8785",-7667.788
"8786",-7712.756
"8787",-7775.193
"8788",-7732.796
"8789",-7771.9
"8790",-7640.576
"8791",-7445.198
"8792",-7644.89
"8793",-7676.271
"8794",-7750.997
"8795",-7676.648
"8796",-7700.437
"8797",-7477.89
"8798",-7621.286
"8799",-7617.841
"8800",-7623.546
"8801",-7716.515
"8802",-7867.908
"8803",-7665.941
"8804",-7666.036
"8805",-7633.76
"8806",-7644.35
"8807",-7657.016
"8808",-7755.488
"8809",-7684.541
"8810",-7563.754
"8811",-7724.287
"8812",-7697.183
"8813",-7726.993
"8814",-7561.661
"8815",-7556.77
"8816",-7591.284
"8817",-7691.078
"8818",-7764.168
"8819",-7774.506
"8820",-7724.547
"8821",-7753.79
"8822",-7516.116
"8823",-7597.401
"8824",-7654.119
"8825",-7570.627
"8826",-7516.033
"8827",-7656.412
"8828",-7466.897
"8829",-7593.893
"8830",-7532.016
"8831",-7675.237
"8832",-7606.59
"8833",-7616.729
"8834",-7626.955
"8835",-7616.181
"8836",-7684.087
"8837",-7650.604
"8838",-7867.628
"8839",-7689.349
"8840",-7738.289
"8841",-7687.637
"8842",-7677.959
"8843",-7714.756
"8844",-7630.826
"8845",-7513.746
"8846",-7806.953
"8847",-7524.701
"8848",-7600.133
"8849",-7529.765
"8850",-7361.179
"8851",-7636.494
"8852",-7719.93
"8853",-7746.923
"8854",-7542.028
"8855",-7744.838
"8856",-7558.427
"8857",-7720.839
"8858",-7731.946
"8859",-7442.052
"8860",-7680.469
"8861",-7766.73
"8862",-7627.533
"8863",-7491.071
"8864",-7951.91
"8865",-7773.758
"8866",-7505.148
"8867",-7683.068
"8868",-7810.11
"8869",-7638.507
"8870",-7628.201
"8871",-7510.811
"8872",-7778.922
"8873",-7544.051
"8874",-7720.206
"8875",-7879.222
"8876",-7712.955
"8877",-7687.68
"8878",-7577.045
"8879",-7761.989
"8880",-7751.783
"8881",-7806.978
"8882",-7693.612
"8883",-7589.425
"8884",-7652.344
"8885",-7790.301
"8886",-7447.193
"8887",-7658.655
"8888",-7572.539
"8889",-7754.731
"8890",-7576.058
"8891",-7772.156
"8892",-7588.219
"8893",-7586.337
"8894",-7624.28
"8895",-7760.297
"8896",-7739.756
"8897",-7703.162
"8898",-7752.593
"8899",-7629.737
"8900",-7661.236
"8901",-7703.813
"8902",-7745.216
"8903",-7522.368
"8904",-7600.417
"8905",-7712.561
"8906",-7638.94
"8907",-7918.829
"8908",-7791.17
"8909",-7617.812
"8910",-7692.186
"8911",-7482.885
"8912",-7720.629
"8913",-7761.593
"8914",-7617.516
"8915",-7699.897
"8916",-7780.323
"8917",-7590.501
"8918",-7581.176
"8919",-7636.624
"8920",-7557.299
"8921",-7711.154
"8922",-7583.897
"8923",-7675.321
"8924",-7541.598
"8925",-7726.449
"8926",-7643.132
"8927",-7728.555
"8928",-7788.193
"8929",-7696.118
"8930",-7668.005
"8931",-7838.165
"8932",-7515.446
"8933",-7652.427
"8934",-7589.797
"8935",-7491.636
"8936",-7663.807
"8937",-7652.87
"8938",-7547.972
"8939",-7550.947
"8940",-7729.503
"8941",-7553.081
"8942",-7593.255
"8943",-7551.64
"8944",-7630.796
"8945",-7767.03
"8946",-7536.731
"8947",-7620.482
"8948",-7608.198
"8949",-7784.697
"8950",-7623.984
"8951",-7586.304
"8952",-7719.046
"8953",-7836.422
"8954",-7640.5
"8955",-7580.708
"8956",-7846.835
"8957",-7537.448
"8958",-7526.673
"8959",-7568.927
"8960",-7665.251
"8961",-7637.695
"8962",-7760.934
"8963",-7724.865
"8964",-7591.163
"8965",-7513.396
"8966",-7764.292
"8967",-7606.369
"8968",-7523.681
"8969",-7782.127
"8970",-7634.731
"8971",-7682.031
"8972",-7855.703
"8973",-7548.179
"8974",-7511.81
"8975",-7641.988
"8976",-7675.732
"8977",-7463.522
"8978",-7584.301
"8979",-7523.461
"8980",-7730.834
"8981",-7617.407
"8982",-7693.382
"8983",-7598.173
"8984",-7780.296
"8985",-7705.864
"8986",-7623.967
"8987",-7507.731
"8988",-7726.939
"8989",-7686.117
"8990",-7489.041
"8991",-7709.399
"8992",-7538.815
"8993",-7600.384
"8994",-7635.095
"8995",-7633.216
"8996",-7706.961
"8997",-7710.766
"8998",-7574.145
"8999",-7770.564
"9000",-7676.496
"9001",-7720.911
"9002",-7646.104
"9003",-7637.796
"9004",-7700.413
"9005",-7880.674
"9006",-7627.541
"9007",-7634.911
"9008",-7592.619
"9009",-7905.705
"9010",-7832.26
"9011",-7778.961
"9012",-7711.481
"9013",-7753.994
"9014",-7548.068
"9015",-7850.58
"9016",-7781.468
"9017",-7693.477
"9018",-7604.947
"9019",-7624.42
"9020",-7831.044
"9021",-7496.893
"9022",-7623.562
"9023",-7664.214
"9024",-7702.573
"9025",-7631.097
"9026",-7755.164
"9027",-7680.994
"9028",-7493.224
"9029",-7341.927
"9030",-7763.433
"9031",-7567.942
"9032",-7506.265
"9033",-7780.331
"9034",-7714.726
"9035",-7799.657
"9036",-7514.18
"9037",-7740.885
"9038",-7758.96
"9039",-7512.802
"9040",-7478.007
"9041",-7746.746
"9042",-7660.045
"9043",-7696.165
"9044",-7680.249
"9045",-7505.456
"9046",-7748.23
"9047",-7650.733
"9048",-7723.731
"9049",-7447.36
"9050",-7651.485
"9051",-7667.849
"9052",-7614.997
"9053",-7681.821
"9054",-7652.912
"9055",-7638.302
"9056",-7685.832
"9057",-7667.197
"9058",-7767.809
"9059",-7771.437
"9060",-7750.792
"9061",-7605.592
"9062",-7583.063
"9063",-7531.32
"9064",-7486.931
"9065",-7570.492
"9066",-7756.27
"9067",-7741.83
"9068",-7481.535
"9069",-7621.255
"9070",-7356.546
"9071",-7617.561
"9072",-7515.067
"9073",-7739.779
"9074",-7545.717
"9075",-7669.333
"9076",-7466.332
"9077",-7719.875
"9078",-7659.571
"9079",-7509.34
"9080",-7806.997
"9081",-7568.418
"9082",-7637.882
"9083",-7722.032
"9084",-7543.388
"9085",-7729.584
"9086",-7616.908
"9087",-7546.269
"9088",-7776.314
"9089",-7527.096
"9090",-7529.157
"9091",-7611.478
"9092",-7641.705
"9093",-7622.274
"9094",-7739.317
"9095",-7588.274
"9096",-7625.947
"9097",-7649.466
"9098",-7584.637
"9099",-7578.011
"9100",-7694.471
"9101",-7773.83
"9102",-7617.231
"9103",-7762.078
"9104",-7751.156
"9105",-7536.647
"9106",-7469.633
"9107",-7634.232
"9108",-7580.241
"9109",-7539.615
"9110",-7698.724
"9111",-7655.815
"9112",-7609.606
"9113",-7828.834
"9114",-7693.825
"9115",-7473.376
"9116",-7740.924
"9117",-7682.845
"9118",-7508.312
"9119",-7750.089
"9120",-7554.35
"9121",-7571.482
"9122",-7758.601
"9123",-7717.868
"9124",-7639.017
"9125",-7508.669
"9126",-7587.255
"9127",-7691.545
"9128",-7819.63
"9129",-7650.518
"9130",-7669.719
"9131",-7799.084
"9132",-7723.339
"9133",-7874.728
"9134",-7787.155
"9135",-7587.993
"9136",-7845.346
"9137",-7789.867
"9138",-7748.934
"9139",-7732.415
"9140",-7621.479
"9141",-7595.191
"9142",-7888.767
"9143",-7598.154
"9144",-7525.922
"9145",-7654.995
"9146",-7579.211
"9147",-7582.339
"9148",-7642.798
"9149",-7497.539
"9150",-7597.084
"9151",-7792.37
"9152",-7628.064
"9153",-7750.598
"9154",-7731.993
"9155",-7506.537
"9156",-7633.287
"9157",-7844.282
"9158",-7836.912
"9159",-7490.812
"9160",-7808.211
"9161",-7495.951
"9162",-7638.202
"9163",-7733.158
"9164",-7673.411
"9165",-7563.448
"9166",-7647.676
"9167",-7628.761
"9168",-7578.884
"9169",-7664.106
"9170",-7655.752
"9171",-7693.716
"9172",-7618.691
"9173",-7558.907
"9174",-7688.923
"9175",-7749.102
"9176",-7603.016
"9177",-7708.325
"9178",-7615.336
"9179",-7650.379
"9180",-7681.298
"9181",-7657.385
"9182",-7708.502
"9183",-7689.877
"9184",-7495.109
"9185",-7628.408
"9186",-7733.098
"9187",-7507.601
"9188",-7659.921
"9189",-7684.711
"9190",-7716.781
"9191",-7427.236
"9192",-7715.513
"9193",-7802.437
"9194",-7726.597
"9195",-7551.13
"9196",-7533.115
"9197",-7798.947
"9198",-7890.878
"9199",-7724.355
"9200",-7592.968
"9201",-7695.611
"9202",-7430.141
"9203",-7645.771
"9204",-7630.476
"9205",-7652.513
"9206",-7470.915
"9207",-7657.666
"9208",-7641.906
"9209",-7672.11
"9210",-7448.112
"9211",-7537.027
"9212",-7750.421
"9213",-7659.9
"9214",-7528.11
"9215",-7658.06
"9216",-7685.968
"9217",-7782.268
"9218",-7615.82
"9219",-7820.939
"9220",-7475.418
"9221",-7663.081
"9222",-7590.027
"9223",-7554.738
"9224",-7873.722
"9225",-7604.745
"9226",-7625.618
"9227",-7699.579
"9228",-7513.564
"9229",-7607.105
"9230",-7618.37
"9231",-7549.429
"9232",-7914.962
"9233",-7573.2
"9234",-7616.86
"9235",-7529.769
"9236",-7520.455
"9237",-7591.399
"9238",-7508.221
"9239",-7675.854
"9240",-7590.249
"9241",-7601.041
"9242",-7665.789
"9243",-7744.092
"9244",-7818.79
"9245",-7693.94
"9246",-7648.587
"9247",-7526.259
"9248",-7463.102
"9249",-7756.359
"9250",-7734.835
"9251",-7577.516
"9252",-7608.092
"9253",-7772.622
"9254",-7644.128
"9255",-7593.432
"9256",-7449.777
"9257",-7519.339
"9258",-7624.387
"9259",-7591.561
"9260",-7406.148
"9261",-7593.192
"9262",-7500.945
"9263",-7524.928
"9264",-7539.611
"9265",-7697.085
"9266",-7576.704
"9267",-7751.492
"9268",-7698.332
"9269",-7605.681
"9270",-7643.744
"9271",-7623.856
"9272",-7700.662
"9273",-7691.267
"9274",-7584.962
"9275",-7688.714
"9276",-7757.33
"9277",-7465.782
"9278",-7748.552
"9279",-7649.553
"9280",-7573.819
"9281",-7422.942
"9282",-7802.512
"9283",-7649.728
"9284",-7532.242
"9285",-7722.808
"9286",-7757.889
"9287",-7732.217
"9288",-7714.479
"9289",-7557.35
"9290",-7689.99
"9291",-7725.345
"9292",-7747.5
"9293",-7588.658
"9294",-7594.724
"9295",-7642.223
"9296",-7633.657
"9297",-7733.157
"9298",-7591.889
"9299",-7788.422
"9300",-7604.827
"9301",-7454.755
"9302",-7349.313
"9303",-7594.929
"9304",-7671.737
"9305",-7609.963
"9306",-7797.504
"9307",-7547.072
"9308",-7622.506
"9309",-7735.224
"9310",-7580.185
"9311",-7524.935
"9312",-7776.479
"9313",-7552.336
"9314",-7575.983
"9315",-7632.614
"9316",-7702.503
"9317",-7687.199
"9318",-7655.745
"9319",-7823.489
"9320",-7672.519
"9321",-7505.902
"9322",-7572.219
"9323",-7647.111
"9324",-7624.166
"9325",-7879.883
"9326",-7567.891
"9327",-7625.066
"9328",-7677.855
"9329",-7913.198
"9330",-7716.184
"9331",-7802.81
"9332",-7803.56
"9333",-7505.153
"9334",-7615.861
"9335",-7574.247
"9336",-7671.69
"9337",-7645.059
"9338",-7908.81
"9339",-7628.609
"9340",-7746.855
"9341",-7712.14
"9342",-7641.272
"9343",-7579.177
"9344",-7687.36
"9345",-7578.966
"9346",-7674.346
"9347",-7744.017
"9348",-7670.567
"9349",-7734.781
"9350",-7503.863
"9351",-7529.131
"9352",-7509.666
"9353",-7633.598
"9354",-7580.13
"9355",-7795.223
"9356",-7902.408
"9357",-7778.913
"9358",-7540.904
"9359",-7826.803
"9360",-7650.3
"9361",-7880.061
"9362",-7571.143
"9363",-7798.064
"9364",-7558.023
"9365",-7594.979
"9366",-7568.676
"9367",-7374.887
"9368",-7823.58
"9369",-7717.256
"9370",-7633.025
"9371",-7725.697
"9372",-7547.298
"9373",-7774.199
"9374",-7461.002
"9375",-7714.164
"9376",-7679.263
"9377",-7681.532
"9378",-7631.982
"9379",-7796.35
"9380",-7711.902
"9381",-7659.703
"9382",-7725.334
"9383",-7803.348
"9384",-7711.735
"9385",-7732.221
"9386",-7645.2
"9387",-7675.804
"9388",-7515.064
"9389",-7557.046
"9390",-7509.133
"9391",-7573.924
"9392",-7804.025
"9393",-7610.411
"9394",-7649.373
"9395",-7731.094
"9396",-7740.173
"9397",-7694.523
"9398",-7494.329
"9399",-7773.47
"9400",-7706.868
"9401",-7661.53
"9402",-7457.605
"9403",-7831.625
"9404",-7671.309
"9405",-7549.763
"9406",-7677.336
"9407",-7626.79
"9408",-7566.052
"9409",-7677.39
"9410",-7609.124
"9411",-7662.177
"9412",-7573.668
"9413",-7590.319
"9414",-7518.589
"9415",-7560.284
"9416",-7709.725
"9417",-7702.583
"9418",-7565.784
"9419",-7478.909
"9420",-7602.999
"9421",-7725.702
"9422",-7874.62
"9423",-7742.988
"9424",-7601.355
"9425",-7615.813
"9426",-7598.356
"9427",-7768.299
"9428",-7720.052
"9429",-7604.344
"9430",-7641.123
"9431",-7766.034
"9432",-7614.484
"9433",-7712.783
"9434",-7612.09
"9435",-7486.761
"9436",-7498.027
"9437",-7485.908
"9438",-7818.618
"9439",-7779.319
"9440",-7730.971
"9441",-7701.979
"9442",-7563.585
"9443",-7799.167
"9444",-7707.462
"9445",-7663.863
"9446",-7575.836
"9447",-7596.01
"9448",-7717.202
"9449",-7582.383
"9450",-7632.731
"9451",-7665.573
"9452",-7724.123
"9453",-7848.543
"9454",-7691.741
"9455",-7855.733
"9456",-7526.362
"9457",-7531.666
"9458",-7661.27
"9459",-7754.121
"9460",-7688.182
"9461",-7687.763
"9462",-7657.945
"9463",-7459.107
"9464",-7548.898
"9465",-7553.518
"9466",-7743.557
"9467",-7684.592
"9468",-7850.583
"9469",-7554.927
"9470",-7553.439
"9471",-7615.912
"9472",-7688.513
"9473",-7705.934
"9474",-7580.146
"9475",-7560.75
"9476",-7723.946
"9477",-7495.476
"9478",-7436.748
"9479",-7499.308
"9480",-7850.544
"9481",-7639.449
"9482",-7649.175
"9483",-7819.723
"9484",-7741.573
"9485",-7753.233
"9486",-7710.851
"9487",-7676.335
"9488",-7742.645
"9489",-7747.001
"9490",-7581.467
"9491",-7674.674
"9492",-7596.666
"9493",-7676.074
"9494",-7841.333
"9495",-7701.575
"9496",-7630.219
"9497",-7685.827
"9498",-7422.508
"9499",-7763.875
"9500",-7599.454
"9501",-7597.545
"9502",-7644.887
"9503",-7680.712
"9504",-7621.866
"9505",-7551.496
"9506",-7675.19
"9507",-7710.249
"9508",-7712.177
"9509",-7794.995
"9510",-7608.666
"9511",-7939.589
"9512",-7626.289
"9513",-7615.144
"9514",-7458.471
"9515",-7715.497
"9516",-7698.513
"9517",-7550.039
"9518",-7628.32
"9519",-7560.328
"9520",-7704.978
"9521",-7513.529
"9522",-7733.926
"9523",-7663.137
"9524",-7628.858
"9525",-7641.985
"9526",-7449.516
"9527",-7701.937
"9528",-7649.657
"9529",-7670.632
"9530",-7535.91
"9531",-7695.459
"9532",-7741.66
"9533",-7603.027
"9534",-7807.23
"9535",-7813.231
"9536",-7575.009
"9537",-7594.253
"9538",-7407.547
"9539",-7784.476
"9540",-7541.066
"9541",-7566.089
"9542",-7528.384
"9543",-7676.62
"9544",-7760.985
"9545",-7593.738
"9546",-7832.484
"9547",-7670.916
"9548",-7684.567
"9549",-7645.113
"9550",-7525.347
"9551",-7782.674
"9552",-7560.016
"9553",-7741.332
"9554",-7621.783
"9555",-7635.74
"9556",-7700.261
"9557",-7682.504
"9558",-7676.375
"9559",-7668.216
"9560",-7753.421
"9561",-7733.813
"9562",-7647.838
"9563",-7730.427
"9564",-7446.056
"9565",-7681.163
"9566",-7611.16
"9567",-7677.669
"9568",-7714.924
"9569",-7740.297
"9570",-7834.143
"9571",-7605.117
"9572",-7522.88
"9573",-7690.751
"9574",-7681.952
"9575",-7560.267
"9576",-7638.742
"9577",-7774.546
"9578",-7673.852
"9579",-7650.265
"9580",-7676.744
"9581",-7604.796
"9582",-7656.178
"9583",-7539.195
"9584",-7562.59
"9585",-7791.692
"9586",-7716.722
"9587",-7833.244
"9588",-7346.223
"9589",-7653.484
"9590",-7794.229
"9591",-7842.716
"9592",-7432.963
"9593",-7460.313
"9594",-7698.96
"9595",-7632.64
"9596",-7706.084
"9597",-7511.083
"9598",-7822.416
"9599",-7757.603
"9600",-7739.848
"9601",-7588.789
"9602",-7693.756
"9603",-7864.328
"9604",-7619.239
"9605",-7653.932
"9606",-7714.005
"9607",-7507.391
"9608",-7699.066
"9609",-7730.649
"9610",-7687.089
"9611",-7524.824
"9612",-7591.649
"9613",-7621.196
"9614",-7667.411
"9615",-7660.528
"9616",-7725.792
"9617",-7638.045
"9618",-7705.938
"9619",-7655.868
"9620",-7752.559
"9621",-7552.697
"9622",-7761.366
"9623",-7661.653
"9624",-7882.444
"9625",-7739.006
"9626",-7643.83
"9627",-7635.557
"9628",-7666.561
"9629",-7579.28
"9630",-7598.983
"9631",-7519.878
"9632",-7547.545
"9633",-7625.954
"9634",-7847.968
"9635",-7698.455
"9636",-7651.495
"9637",-7648.166
"9638",-7648.58
"9639",-7824.215
"9640",-7684.42
"9641",-7538.83
"9642",-7375.539
"9643",-7569.492
"9644",-7885.966
"9645",-7797.789
"9646",-7692.837
"9647",-7434.449
"9648",-7685.168
"9649",-7487.816
"9650",-7580.607
"9651",-7806.068
"9652",-7654.49
"9653",-7770.728
"9654",-7607.81
"9655",-7726.219
"9656",-7845.207
"9657",-7542.717
"9658",-7663.035
"9659",-7494.404
"9660",-7725.935
"9661",-7633.046
"9662",-7526.195
"9663",-7613.1
"9664",-7652.878
"9665",-7568.643
"9666",-7712.4
"9667",-7470.215
"9668",-7631.492
"9669",-7662.684
"9670",-7730.847
"9671",-7805.174
"9672",-7680.536
"9673",-7500.878
"9674",-7687.12
"9675",-7511.478
"9676",-7495.599
"9677",-7778.047
"9678",-7749.642
"9679",-7434.495
"9680",-7665.968
"9681",-7532.355
"9682",-7881.595
"9683",-7494.409
"9684",-7694.032
"9685",-7822.437
"9686",-7667.822
"9687",-7705.138
"9688",-7823.032
"9689",-7841.865
"9690",-7729.229
"9691",-7715.442
"9692",-7592.168
"9693",-7503.749
"9694",-7605.302
"9695",-7594.444
"9696",-7776.662
"9697",-7553.747
"9698",-7569.884
"9699",-7502.412
"9700",-7528.864
"9701",-7610.309
"9702",-7694.777
"9703",-7504.04
"9704",-7792.732
"9705",-7775.295
"9706",-7627.135
"9707",-7680.436
"9708",-7860.399
"9709",-7710.264
"9710",-7695.403
"9711",-7855.425
"9712",-7626.282
"9713",-7647.454
"9714",-7712.678
"9715",-7652.895
"9716",-7683.772
"9717",-7556.502
"9718",-7645.419
"9719",-7713.899
"9720",-7540.38
"9721",-7739.129
"9722",-7787.79
"9723",-7757.612
"9724",-7780.223
"9725",-7669.034
"9726",-7773.983
"9727",-7838.242
"9728",-7593.612
"9729",-7463.909
"9730",-7610.629
"9731",-7797.803
"9732",-7530.936
"9733",-7903.618
"9734",-7711.402
"9735",-7798.709
"9736",-7818.517
"9737",-7675.574
"9738",-7523.671
"9739",-7580.377
"9740",-7748.407
"9741",-7532.184
"9742",-7563.789
"9743",-7563.446
"9744",-7753.23
"9745",-7509.483
"9746",-7706.226
"9747",-7613.726
"9748",-7669.049
"9749",-7643.526
"9750",-7713.413
"9751",-7737.14
"9752",-7494.699
"9753",-7531.189
"9754",-7688.21
"9755",-7606.776
"9756",-7731.075
"9757",-7663.285
"9758",-7709.243
"9759",-7799.666
"9760",-7282.4
"9761",-7570.749
"9762",-7850.119
"9763",-7521.571
"9764",-7725.432
"9765",-7838.696
"9766",-7684.614
"9767",-7711.691
"9768",-7556.561
"9769",-7588.993
"9770",-7566.887
"9771",-7480.41
"9772",-7606.758
"9773",-7628.054
"9774",-7546.36
"9775",-7513.271
"9776",-7605.993
"9777",-7759.715
"9778",-7656.629
"9779",-7751.145
"9780",-7577.293
"9781",-7605.239
"9782",-7722.959
"9783",-7478.384
"9784",-7540.126
"9785",-7777.741
"9786",-7892.114
"9787",-7670.373
"9788",-7579.79
"9789",-7544.394
"9790",-7613.344
"9791",-7637.927
"9792",-7701.472
"9793",-7670.567
"9794",-7734.565
"9795",-7589.731
"9796",-7742.368
"9797",-7566.943
"9798",-7778.256
"9799",-7658.723
"9800",-7827.371
"9801",-7558.306
"9802",-7705.233
"9803",-7644.89
"9804",-7554.722
"9805",-7628.13
"9806",-7777.287
"9807",-7689.667
"9808",-7711.613
"9809",-7352.668
"9810",-7691.498
"9811",-7538.299
"9812",-7588.684
"9813",-7701.44
"9814",-7802.034
"9815",-7767.003
"9816",-7623.126
"9817",-7914.675
"9818",-7717.83
"9819",-7698.02
"9820",-7674.735
"9821",-7649.816
"9822",-7625.49
"9823",-7583.186
"9824",-7473.309
"9825",-7678.847
"9826",-7700.452
"9827",-7728.219
"9828",-7601.513
"9829",-7882.755
"9830",-7481.854
"9831",-7630.881
"9832",-7517.153
"9833",-7482.527
"9834",-7535.715
"9835",-7666.98
"9836",-7550.154
"9837",-7818.305
"9838",-7607.488
"9839",-7744.265
"9840",-7616.439
"9841",-7758.111
"9842",-7606.562
"9843",-7450.401
"9844",-7690.378
"9845",-7665.833
"9846",-7471.726
"9847",-7600.257
"9848",-7580.362
"9849",-7572.601
"9850",-7691.637
"9851",-7651.066
"9852",-7632.15
"9853",-7897.712
"9854",-7729.377
"9855",-7673.513
"9856",-7716.06
"9857",-7496.732
"9858",-7681.977
"9859",-7678.881
"9860",-7687.698
"9861",-7446.421
"9862",-7600.06
"9863",-7731.839
"9864",-7800.636
"9865",-7753.866
"9866",-7551.073
"9867",-7601.608
"9868",-7630.106
"9869",-7785.678
"9870",-7526.753
"9871",-7680.475
"9872",-7665.527
"9873",-7644.526
"9874",-7826.206
"9875",-7560.996
"9876",-7619.257
"9877",-7610.57
"9878",-7380.012
"9879",-7607.884
"9880",-7571.705
"9881",-7722.485
"9882",-7500.882
"9883",-7703.186
"9884",-7388.389
"9885",-7612.512
"9886",-7575.723
"9887",-7626.683
"9888",-7683.283
"9889",-7561.833
"9890",-7532.12
"9891",-7511.184
"9892",-7750.215
"9893",-7561.537
"9894",-7709.414
"9895",-7696.15
