"","x"
"8494",-8716.058
"8495",-8735.427
"8496",-8972.171
"8497",-8829.968
"8498",-8760.006
"8499",-9349.277
"8500",-8990.478
"8501",-8898.207
"8502",-8934.697
"8503",-9034.161
"8504",-8891.543
"8505",-8976.312
"8506",-8796.711
"8507",-8998.333
"8508",-8969.4
"8509",-8816.721
"8510",-8791.455
"8511",-8957.213
"8512",-8686.387
"8513",-8786.036
"8514",-8823.083
"8515",-8684.37
"8516",-8870.862
"8517",-8869.508
"8518",-9038.133
"8519",-8666.942
"8520",-8943.106
"8521",-8633.428
"8522",-9112.55
"8523",-8840.51
"8524",-8991.048
"8525",-8823.522
"8526",-8981.462
"8527",-9074.589
"8528",-9061.443
"8529",-8891.888
"8530",-9041.168
"8531",-9160.577
"8532",-8595.194
"8533",-8861.635
"8534",-8852.916
"8535",-8930.915
"8536",-9012.801
"8537",-8664.487
"8538",-9084.726
"8539",-8952.822
"8540",-8979.525
"8541",-8696.286
"8542",-9104.33
"8543",-8942.476
"8544",-9042.144
"8545",-8970.093
"8546",-9035.458
"8547",-8881.9
"8548",-8862.723
"8549",-9021.898
"8550",-8829.268
"8551",-8870.682
"8552",-8604.606
"8553",-8939.403
"8554",-8731.304
"8555",-8795.674
"8556",-8879.524
"8557",-8776.769
"8558",-8885.304
"8559",-8860.354
"8560",-9051.223
"8561",-9019.466
"8562",-8909.096
"8563",-8907.612
"8564",-9124.382
"8565",-8914.593
"8566",-9012.189
"8567",-8946.233
"8568",-8939.598
"8569",-9069.394
"8570",-9083.66
"8571",-9034.131
"8572",-9381.911
"8573",-9043.068
"8574",-8555.68
"8575",-9114.028
"8576",-8852.28
"8577",-9112.784
"8578",-8762.46
"8579",-8932.292
"8580",-8725.748
"8581",-8780.343
"8582",-8950.378
"8583",-9000.708
"8584",-8946.677
"8585",-8981.471
"8586",-9061.842
"8587",-8698.102
"8588",-8992.142
"8589",-8955.691
"8590",-8769.105
"8591",-8978.7
"8592",-9021.095
"8593",-8998.933
"8594",-8472.3
"8595",-8890.733
"8596",-8968.504
"8597",-8997.971
"8598",-8933.218
"8599",-8786.582
"8600",-8987.735
"8601",-9236.393
"8602",-8621.742
"8603",-8939.47
"8604",-8927.549
"8605",-8885.962
"8606",-8657.878
"8607",-8809.489
"8608",-8862.535
"8609",-8876.884
"8610",-8853.668
"8611",-8828.776
"8612",-8725.958
"8613",-9184.848
"8614",-8678.577
"8615",-8999.828
"8616",-8798.808
"8617",-9148.133
"8618",-9007.21
"8619",-8946.362
"8620",-8916.307
"8621",-8609.465
"8622",-9078.128
"8623",-8822.256
"8624",-8823.237
"8625",-8894.231
"8626",-8893.773
"8627",-8698.525
"8628",-9064.492
"8629",-8796.32
"8630",-8805.639
"8631",-9139.113
"8632",-8972.219
"8633",-8944.415
"8634",-8651.694
"8635",-9062.715
"8636",-8917.465
"8637",-9109.702
"8638",-8815.243
"8639",-8687.525
"8640",-8937.495
"8641",-9315.229
"8642",-8975.242
"8643",-8851.596
"8644",-8864.207
"8645",-8735.115
"8646",-8661.503
"8647",-9204.489
"8648",-9000.477
"8649",-8935.353
"8650",-9067.459
"8651",-8953.244
"8652",-8791.398
"8653",-8792.109
"8654",-8928.325
"8655",-8781.341
"8656",-8942.568
"8657",-8974.756
"8658",-9143.208
"8659",-8721.43
"8660",-8884.809
"8661",-9035.722
"8662",-8982.458
"8663",-8748.912
"8664",-8789.927
"8665",-9078.365
"8666",-8863.078
"8667",-8912.126
"8668",-9006.019
"8669",-8946.136
"8670",-8607.379
"8671",-8907.063
"8672",-8855.973
"8673",-8975.788
"8674",-9183.22
"8675",-8796.442
"8676",-8836.278
"8677",-8958.466
"8678",-8871.58
"8679",-8909.052
"8680",-8879.301
"8681",-8984.911
"8682",-8742.263
"8683",-8702.531
"8684",-8904.333
"8685",-8922.732
"8686",-8831.287
"8687",-8912.381
"8688",-8943.935
"8689",-8662.208
"8690",-9163.813
"8691",-8967.497
"8692",-9054.243
"8693",-9346.39
"8694",-9027.951
"8695",-8771.669
"8696",-8631.502
"8697",-9080.658
"8698",-8752.097
"8699",-8663.969
"8700",-9087.335
"8701",-9089.984
"8702",-8868.179
"8703",-8783.814
"8704",-8860.877
"8705",-8907.874
"8706",-8623.093
"8707",-8981.718
"8708",-8995.953
"8709",-8966.429
"8710",-8904.466
"8711",-8963.967
"8712",-9124.122
"8713",-9074.279
"8714",-9268.32
"8715",-9030.372
"8716",-8780.042
"8717",-9207.41
"8718",-9047.58
"8719",-8852.701
"8720",-8942.273
"8721",-8842.888
"8722",-8914.3
"8723",-8904.05
"8724",-9009.346
"8725",-8595.475
"8726",-8686.399
"8727",-8895.47
"8728",-9095.415
"8729",-8952.183
"8730",-8923.678
"8731",-8942.144
"8732",-9102.968
"8733",-8815.472
"8734",-8904.272
"8735",-8835.268
"8736",-8989.881
"8737",-8977.372
"8738",-8942.254
"8739",-8691.774
"8740",-8697.371
"8741",-8951.663
"8742",-9095.472
"8743",-8806.937
"8744",-9038.64
"8745",-9126.333
"8746",-8787.452
"8747",-8903.094
"8748",-8942.701
"8749",-8855.479
"8750",-8860.353
"8751",-9087.118
"8752",-8901.11
"8753",-8962.611
"8754",-8987.751
"8755",-8714.421
"8756",-8991.763
"8757",-9110.931
"8758",-8981.66
"8759",-8745.97
"8760",-8940.929
"8761",-8901.956
"8762",-8614.586
"8763",-9121.5
"8764",-8956.877
"8765",-8883
"8766",-9268.637
"8767",-8648.659
"8768",-8978.335
"8769",-8855.265
"8770",-8802.719
"8771",-8736.804
"8772",-9120.503
"8773",-9105.613
"8774",-8886.426
"8775",-9025.577
"8776",-8995.381
"8777",-8721.023
"8778",-9294.003
"8779",-9065.576
"8780",-8900.833
"8781",-9035.026
"8782",-9002.346
"8783",-8842.8
"8784",-8768.022
"8785",-8854.875
"8786",-8847.765
"8787",-9046.46
"8788",-8731.471
"8789",-9072.096
"8790",-9130.727
"8791",-8747.655
"8792",-8921.53
"8793",-8996.028
"8794",-8899.736
"8795",-9194.256
"8796",-8911.244
"8797",-9008.613
"8798",-8859.92
"8799",-8939.868
"8800",-8467.914
"8801",-8807.403
"8802",-8784.083
"8803",-8953.44
"8804",-9088.412
"8805",-8979.266
"8806",-9102.206
"8807",-8923.279
"8808",-8885.197
"8809",-8878.67
"8810",-9095.064
"8811",-8833.924
"8812",-8851.437
"8813",-8841.594
"8814",-9085.712
"8815",-9089.466
"8816",-9010.915
"8817",-8909.167
"8818",-8736.949
"8819",-9131.61
"8820",-8894.798
"8821",-8896.105
"8822",-8685.361
"8823",-8698.545
"8824",-9060.903
"8825",-8745.403
"8826",-8934.745
"8827",-9054.669
"8828",-8933.459
"8829",-8894.462
"8830",-8930.679
"8831",-8792.554
"8832",-8647.979
"8833",-8804.604
"8834",-8851.311
"8835",-8862.291
"8836",-8719.867
"8837",-9045.192
"8838",-8785.842
"8839",-9165.925
"8840",-9095.623
"8841",-8943.251
"8842",-8832.287
"8843",-8903.828
"8844",-8812.252
"8845",-8950.697
"8846",-8836.465
"8847",-9052.27
"8848",-8963.167
"8849",-9301.212
"8850",-9110.951
"8851",-8773.492
"8852",-9054.769
"8853",-8832.635
"8854",-8818.038
"8855",-8869.291
"8856",-9044.445
"8857",-8683.718
"8858",-8660.067
"8859",-8747.985
"8860",-8588.314
"8861",-8801.712
"8862",-8705.113
"8863",-9183.57
"8864",-9018.522
"8865",-8865.284
"8866",-9136.07
"8867",-8762.27
"8868",-8910.717
"8869",-9174.213
"8870",-9146.503
"8871",-9064.722
"8872",-8893.15
"8873",-9112.659
"8874",-8848.95
"8875",-8942.664
"8876",-9083.259
"8877",-8879.542
"8878",-8897.403
"8879",-8766.524
"8880",-8860.309
"8881",-8936.2
"8882",-8683.22
"8883",-8929.142
"8884",-9071.943
"8885",-9023.745
"8886",-9092.194
"8887",-8793.573
"8888",-8781.273
"8889",-8762.35
"8890",-8987.321
"8891",-9001.833
"8892",-8640.21
"8893",-8966.837
"8894",-8912.646
"8895",-8988.437
"8896",-8925.68
"8897",-8760.283
"8898",-9114.175
"8899",-9034.143
"8900",-8961.473
"8901",-8749.556
"8902",-8938.482
"8903",-8971.178
"8904",-8963.786
"8905",-9024.743
"8906",-8896.627
"8907",-8835.371
"8908",-9010.017
"8909",-9077.506
"8910",-8802.694
"8911",-9023.209
"8912",-8849.614
"8913",-8868.078
"8914",-8870.684
"8915",-8802.469
"8916",-9075.834
"8917",-8870.479
"8918",-8830.996
"8919",-8873.613
"8920",-8752.87
"8921",-9033.313
"8922",-8896.053
"8923",-9089.167
"8924",-8917.895
"8925",-8912.336
"8926",-8922.025
"8927",-8970.87
"8928",-8691.649
"8929",-8756.966
"8930",-8816.749
"8931",-9197.935
"8932",-8870.626
"8933",-8951.105
"8934",-8904.584
"8935",-8711.732
"8936",-8974.345
"8937",-8960.965
"8938",-8968.617
"8939",-9167.531
"8940",-8940.5
"8941",-9146.33
"8942",-9107.465
"8943",-8946.614
"8944",-8761.085
"8945",-9037.25
"8946",-8912.759
"8947",-8877.149
"8948",-8821.077
"8949",-8711.193
"8950",-8782.605
"8951",-8823.384
"8952",-8857.713
"8953",-8762.177
"8954",-8679.878
"8955",-9098.455
"8956",-9199.659
"8957",-8851.755
"8958",-8985.72
"8959",-8917
"8960",-9113.454
"8961",-9049.634
"8962",-8879.962
"8963",-9016.05
"8964",-9270.07
"8965",-8850.506
"8966",-8883.001
"8967",-9034.359
"8968",-9152.515
"8969",-8809.188
"8970",-8942.544
"8971",-8919.078
"8972",-8959.422
"8973",-9000.783
"8974",-9070.453
"8975",-9164.954
"8976",-8747.916
"8977",-8940.815
"8978",-8893.13
"8979",-9066.986
"8980",-8920.124
"8981",-8826.111
"8982",-8607.273
"8983",-8687.768
"8984",-8917.632
"8985",-8885.555
"8986",-8889.035
"8987",-8974.368
"8988",-8664.638
"8989",-9010.539
"8990",-8614.731
"8991",-9047.563
"8992",-8979.341
"8993",-8989.937
"8994",-8756.292
"8995",-8848.689
"8996",-9145.957
"8997",-8836.942
"8998",-8984.612
"8999",-9031.341
"9000",-9098.121
"9001",-8933.775
"9002",-8879.332
"9003",-8800.17
"9004",-8942.945
"9005",-8704.981
"9006",-8997.752
"9007",-8883.655
"9008",-9004.704
"9009",-8751.511
"9010",-8946.282
"9011",-8939.566
"9012",-8984.792
"9013",-8514.39
"9014",-8914.495
"9015",-8890.982
"9016",-8867.716
"9017",-8789.855
"9018",-8864.667
"9019",-8816.427
"9020",-8849.177
"9021",-8950.359
"9022",-8833.493
"9023",-8928.412
"9024",-8938.645
"9025",-8936.269
"9026",-8995.798
"9027",-8937.51
"9028",-8805.192
"9029",-8998.698
"9030",-8855.23
"9031",-8882.518
"9032",-9074.353
"9033",-8901.208
"9034",-8834.322
"9035",-9241.867
"9036",-8762.222
"9037",-8936.7
"9038",-8816.08
"9039",-8999.215
"9040",-8860.593
"9041",-8988.522
"9042",-8851.539
"9043",-8764.978
"9044",-8684.992
"9045",-8737.293
"9046",-9132.256
"9047",-8890.4
"9048",-8850.655
"9049",-8874.14
"9050",-8836.226
"9051",-8856.695
"9052",-8948.726
"9053",-8763.926
"9054",-8799.302
"9055",-8744.012
"9056",-8867.327
"9057",-8802.078
"9058",-9023.619
"9059",-9254.631
"9060",-8805.671
"9061",-8966.161
"9062",-8975.242
"9063",-9066.454
"9064",-8888.667
"9065",-8630.549
"9066",-8914.451
"9067",-8730.167
"9068",-8841.478
"9069",-8769.736
"9070",-8816.358
"9071",-8692.043
"9072",-8891.852
"9073",-8951.031
"9074",-9138.951
"9075",-9016.084
"9076",-9379.022
"9077",-8838.344
"9078",-8695.76
"9079",-8834.553
"9080",-8809.187
"9081",-9117.799
"9082",-8743.753
"9083",-8993.98
"9084",-9315.207
"9085",-8790.269
"9086",-9081.46
"9087",-9092.145
"9088",-8778.35
"9089",-9073.914
"9090",-8959.426
"9091",-9141.389
"9092",-9304.847
"9093",-9149.764
"9094",-8993.793
"9095",-8946.834
"9096",-8701.165
"9097",-9216.264
"9098",-8963.715
"9099",-8900.969
"9100",-8767.283
"9101",-8901.896
"9102",-8856.387
"9103",-8779.1
"9104",-8934.891
"9105",-9006.749
"9106",-9056.172
"9107",-8788.483
"9108",-8819.311
"9109",-8898.732
"9110",-8831.417
"9111",-9187.183
"9112",-8811.385
"9113",-8937.013
"9114",-8736.115
"9115",-8981.567
"9116",-9225.804
"9117",-8925.913
"9118",-9089.103
"9119",-8963.225
"9120",-8761.021
"9121",-9259.276
"9122",-8680.138
"9123",-9038.535
"9124",-8984.365
"9125",-8791.872
"9126",-9079.047
"9127",-8997.764
"9128",-8884.412
"9129",-9105.605
"9130",-8957.77
"9131",-8995.856
"9132",-9060.041
"9133",-8766.569
"9134",-8879.154
"9135",-9176.81
"9136",-8996.732
"9137",-8906.053
"9138",-8656.962
"9139",-8634.66
"9140",-8913.404
"9141",-9019.627
"9142",-8879.83
"9143",-8639.35
"9144",-8784.185
"9145",-8962.607
"9146",-9023.317
"9147",-8824.404
"9148",-8853.057
"9149",-8953.45
"9150",-9021.176
"9151",-9255.479
"9152",-8890.791
"9153",-8694.335
"9154",-8867.248
"9155",-9124.936
"9156",-8768.04
"9157",-8797.518
"9158",-8933.999
"9159",-8790.237
"9160",-9201.367
"9161",-8717.092
"9162",-8945.945
"9163",-8833.196
"9164",-8859.132
"9165",-8886.042
"9166",-9158.68
"9167",-9026.419
"9168",-8878.191
"9169",-9192.839
"9170",-8809.219
"9171",-9191.579
"9172",-8648.052
"9173",-8971.094
"9174",-9010.496
"9175",-9008.764
"9176",-9072.437
"9177",-8731.781
"9178",-9089.836
"9179",-9289.16
"9180",-9083.427
"9181",-9041.279
"9182",-8850.897
"9183",-8645.85
"9184",-8833.843
"9185",-8898.989
"9186",-8784.457
"9187",-8943.626
"9188",-8823.195
"9189",-8935.968
"9190",-8800.003
"9191",-8859.941
"9192",-8875.256
"9193",-8828.379
"9194",-9006.21
"9195",-8902.614
"9196",-8874.704
"9197",-9079.611
"9198",-8974.47
"9199",-9060.38
"9200",-9136.258
"9201",-8736.492
"9202",-9018.382
"9203",-8864.385
"9204",-8938.688
"9205",-8695.04
"9206",-9292.059
"9207",-8863.393
"9208",-8808.422
"9209",-8904.571
"9210",-8911.871
"9211",-8830.289
"9212",-8838.844
"9213",-9097.076
"9214",-9070.141
"9215",-9071.315
"9216",-9062.42
"9217",-8932.734
"9218",-8823.908
"9219",-9007.592
"9220",-8863.46
"9221",-8858.587
"9222",-8959.009
"9223",-8798.724
"9224",-8878.458
"9225",-8951.029
"9226",-8812.513
"9227",-8895.322
"9228",-8895.111
"9229",-8782.557
"9230",-8940.91
"9231",-9132.217
"9232",-9016.614
"9233",-8892.465
"9234",-8896.228
"9235",-8530.561
"9236",-8764.608
"9237",-9209.768
"9238",-8703.246
"9239",-8872.743
"9240",-8906.302
"9241",-8680.809
"9242",-9017.565
"9243",-8795.721
"9244",-8781.05
"9245",-8901.344
"9246",-9072.343
"9247",-8798.149
"9248",-8736.195
"9249",-8848.791
"9250",-9158.387
"9251",-8968.477
"9252",-8705.386
"9253",-9002.203
"9254",-8995.502
"9255",-8949.609
"9256",-8962.093
"9257",-9223.559
"9258",-8942.778
"9259",-8643.162
"9260",-8903.999
"9261",-8925.616
"9262",-8945.769
"9263",-8726.534
"9264",-8886.065
"9265",-8873.155
"9266",-8910.923
"9267",-8872.838
"9268",-9015.931
"9269",-8874.597
"9270",-8916.393
"9271",-8928.836
"9272",-8802.852
"9273",-8760.926
"9274",-8871.771
"9275",-8922.687
"9276",-8924.273
"9277",-8869.575
"9278",-8876.958
"9279",-8855.003
"9280",-9046.101
"9281",-8818.196
"9282",-8718.804
"9283",-8713.725
"9284",-8857.275
"9285",-8995.548
"9286",-8997.575
"9287",-8791.988
"9288",-8845.364
"9289",-8782.79
"9290",-8824.15
"9291",-9245.417
"9292",-8733.96
"9293",-8861.965
"9294",-8734.156
"9295",-8779.763
"9296",-8902.177
"9297",-8903.777
"9298",-8702.37
"9299",-9134.155
"9300",-8816.714
"9301",-9088.521
"9302",-8988.276
"9303",-8597.568
"9304",-8873.671
"9305",-9018.206
"9306",-8892.037
"9307",-8863.707
"9308",-9130.067
"9309",-8789.654
"9310",-9043.174
"9311",-9083.215
"9312",-8993.434
"9313",-8959.338
"9314",-9036.573
"9315",-8991.242
"9316",-8863.884
"9317",-8854.406
"9318",-8836.771
"9319",-8841.13
"9320",-8940.485
"9321",-8955.685
"9322",-8982.743
"9323",-9150.561
"9324",-8885.808
"9325",-9053.268
"9326",-8987.165
"9327",-8911.85
"9328",-8913.152
"9329",-8963.829
"9330",-8847.351
"9331",-8861.098
"9332",-9047.005
"9333",-8876.672
"9334",-9187.944
"9335",-9081.234
"9336",-8997.816
"9337",-8889.269
"9338",-8787.047
"9339",-8761.772
"9340",-8795.97
"9341",-8921.954
"9342",-8743.055
"9343",-9004.694
"9344",-8913.537
"9345",-8762.108
"9346",-8760.775
"9347",-8706.989
"9348",-9167.749
"9349",-8873.57
"9350",-8780.134
"9351",-9044.037
"9352",-8967.076
"9353",-8837.04
"9354",-9101.124
"9355",-9022.115
"9356",-8888.341
"9357",-9021.517
"9358",-8904.515
"9359",-9187.477
"9360",-8711.877
"9361",-8838.694
"9362",-8866.078
"9363",-8886.696
"9364",-8919.36
"9365",-8893.37
"9366",-9026.639
"9367",-8787.351
"9368",-9001.072
"9369",-8855.321
"9370",-8915.331
"9371",-8919.052
"9372",-8763.721
"9373",-8930.013
"9374",-8836.695
"9375",-9058.609
"9376",-8817.489
"9377",-8934.854
"9378",-8912.271
"9379",-9108.674
"9380",-8686.728
"9381",-8891.022
"9382",-8840.042
"9383",-9120.404
"9384",-9070.948
"9385",-8930.39
"9386",-8976.027
"9387",-8662.346
"9388",-8818.592
"9389",-8797.367
"9390",-8845.894
"9391",-8995.186
"9392",-8881.698
"9393",-9002.36
"9394",-9040.109
"9395",-8914.875
"9396",-9021.53
"9397",-8981.064
"9398",-8823.267
"9399",-9201.549
"9400",-9005.174
"9401",-8802.549
"9402",-9063.696
"9403",-8844.87
"9404",-9063.755
"9405",-8788.56
"9406",-8768.08
"9407",-8910.485
"9408",-9246.44
"9409",-9061.592
"9410",-9017.364
"9411",-9094.968
"9412",-8677.236
"9413",-8912.808
"9414",-9039.086
"9415",-8644.894
"9416",-9111.506
"9417",-9092.442
"9418",-8589.293
"9419",-8981.274
"9420",-8775.872
"9421",-8773.473
"9422",-8971.282
"9423",-8916.964
"9424",-8840.58
"9425",-8985.585
"9426",-8898.311
"9427",-8728.147
"9428",-8870.151
"9429",-8917.481
"9430",-8710.369
"9431",-8999.934
"9432",-9183.748
"9433",-8842.868
"9434",-8841.873
"9435",-8657.11
"9436",-8751.153
"9437",-8781.332
"9438",-8908.296
"9439",-8949.583
"9440",-8985.843
"9441",-8786.488
"9442",-8802.301
"9443",-9060.211
"9444",-8707.241
"9445",-8970.138
"9446",-9141.184
"9447",-9125.4
"9448",-9141.915
"9449",-9218.381
"9450",-9202.91
"9451",-8891.584
"9452",-9093.416
"9453",-8656.866
"9454",-8932.859
"9455",-8923.122
"9456",-8811.464
"9457",-9027.492
"9458",-8871.163
"9459",-8791.522
"9460",-8839.728
"9461",-8774.644
"9462",-8960.947
"9463",-8851.336
"9464",-8941.663
"9465",-8734.946
"9466",-9089.377
"9467",-8554.443
"9468",-8813.136
"9469",-8912.781
"9470",-9061.492
"9471",-8733.318
"9472",-8779.33
"9473",-9278.729
"9474",-8889.598
"9475",-8934.298
"9476",-8828.659
"9477",-8781.912
"9478",-9026.589
"9479",-8948.907
"9480",-9099.37
"9481",-8736.539
"9482",-9049.561
"9483",-8882.145
"9484",-9096.758
"9485",-8820.627
"9486",-8904.939
"9487",-8968.61
"9488",-8893.707
"9489",-8908.409
"9490",-8915.541
"9491",-8876.064
"9492",-8925.563
"9493",-8823.748
"9494",-8964.377
"9495",-9003.305
"9496",-9050.994
"9497",-9038.177
"9498",-8960.505
"9499",-9112.63
"9500",-9072.633
"9501",-8833.822
"9502",-8737.871
"9503",-8765.101
"9504",-8865.111
"9505",-8939.41
"9506",-9121.684
"9507",-8853.281
"9508",-8788.028
"9509",-8855.736
"9510",-8841.823
"9511",-8813.003
"9512",-8823.257
"9513",-8963.62
"9514",-8881.02
"9515",-8803.918
"9516",-8952.725
"9517",-8963.625
"9518",-8665.262
"9519",-8819.225
"9520",-8732.935
"9521",-8632.029
"9522",-8993.409
"9523",-9051.474
"9524",-8679.68
"9525",-8916.75
"9526",-9008.228
"9527",-9067.626
"9528",-8972.063
"9529",-8914.73
"9530",-8637.773
"9531",-9156.551
"9532",-8814.075
"9533",-8857.072
"9534",-9011.638
"9535",-9035.903
"9536",-8877.733
"9537",-8805.954
"9538",-8891.541
"9539",-9046.247
"9540",-8793.079
"9541",-8838.23
"9542",-8954.949
"9543",-9086.326
"9544",-9126.206
"9545",-8893.594
"9546",-9017.166
"9547",-8754.638
"9548",-8597.321
"9549",-9233.601
"9550",-8961.724
"9551",-8821.783
"9552",-8891.354
"9553",-9148.376
"9554",-9106.361
"9555",-8766.841
"9556",-8671.864
"9557",-8839.328
"9558",-9008.439
"9559",-8869.358
"9560",-9018.249
"9561",-8946.825
"9562",-8872.86
"9563",-8963.505
"9564",-9014.96
"9565",-8963.325
"9566",-8968.98
"9567",-8888.872
"9568",-8967.335
"9569",-9155.522
"9570",-8931.158
"9571",-9231.347
"9572",-9028.431
"9573",-8948.448
"9574",-9060.818
"9575",-8551.935
"9576",-8829.728
"9577",-8846.728
"9578",-9163.807
"9579",-8844.954
"9580",-8827.847
"9581",-9132.599
"9582",-8726.297
"9583",-8447.066
"9584",-8956.695
"9585",-8935.579
"9586",-8923.959
"9587",-8955.202
"9588",-8678.197
"9589",-8992.416
"9590",-9144.231
"9591",-8703.464
"9592",-8968.672
"9593",-9241.585
"9594",-8654.783
"9595",-8907.317
"9596",-9052.645
"9597",-8818.279
"9598",-8640.156
"9599",-8884.53
"9600",-9223.66
"9601",-8657.747
"9602",-8780.734
"9603",-8907.629
"9604",-8812.484
"9605",-8844.054
"9606",-8986.276
"9607",-9133.579
"9608",-8997.093
"9609",-8711.265
"9610",-9042.692
"9611",-8904.044
"9612",-8728.088
"9613",-8698.993
"9614",-8889.854
"9615",-9019.805
"9616",-8881.605
"9617",-8795.676
"9618",-8871.344
"9619",-8839.81
"9620",-8841.414
"9621",-8975.734
"9622",-8955.993
"9623",-8762.491
"9624",-8855.228
"9625",-8772.229
"9626",-8945.435
"9627",-8789.706
"9628",-8884.766
"9629",-9081.181
"9630",-8984.121
"9631",-9270.8
"9632",-8835.009
"9633",-9000.655
"9634",-8946.981
"9635",-8796.814
"9636",-8907.645
"9637",-8863.049
"9638",-8984.291
"9639",-8875.199
"9640",-8873.432
"9641",-8973.736
"9642",-8750.713
"9643",-8910.783
"9644",-9088.865
"9645",-8886.57
"9646",-8824.98
"9647",-9028.276
"9648",-8854.809
"9649",-8830.216
"9650",-8880.515
"9651",-8969.608
"9652",-8664.277
"9653",-9148.683
"9654",-9095.534
"9655",-8731.629
"9656",-8973.766
"9657",-8698.301
"9658",-8609.527
"9659",-8801.622
"9660",-8995.449
"9661",-8763.272
"9662",-9031.159
"9663",-8914.76
"9664",-9031.097
"9665",-8980.415
"9666",-8940.929
"9667",-9066.887
"9668",-8640.131
"9669",-9009.7
"9670",-8981.409
"9671",-9143.702
"9672",-8989.821
"9673",-8933.441
"9674",-8719.069
"9675",-8945.07
"9676",-8981.162
"9677",-8864.618
"9678",-8903.486
"9679",-8841.585
"9680",-8724.832
"9681",-8995.014
"9682",-8831.88
"9683",-9190.474
"9684",-8709.785
"9685",-9132.729
"9686",-8908.099
"9687",-8882.102
"9688",-9016.259
"9689",-8617.923
"9690",-8803.403
"9691",-9020.678
"9692",-9242.959
"9693",-8807.408
"9694",-9032.307
"9695",-8978.646
"9696",-8890.457
"9697",-9085.864
"9698",-8846.428
"9699",-8867.425
"9700",-9038.113
"9701",-9002.287
"9702",-9039.317
"9703",-8805.597
"9704",-8840.069
"9705",-8936.87
"9706",-8854.759
"9707",-9003.346
"9708",-9152.626
"9709",-9143.507
"9710",-8743.096
"9711",-8967.417
"9712",-8904.391
"9713",-8938.976
"9714",-8639.99
"9715",-8882.995
"9716",-9129.233
"9717",-9011.156
"9718",-8811.399
"9719",-8826.083
"9720",-9008.97
"9721",-9124.632
"9722",-8912.523
"9723",-8986.082
"9724",-8910.587
"9725",-8983.055
"9726",-8998.551
"9727",-9066.009
"9728",-8807.209
"9729",-8951.622
"9730",-8907.675
"9731",-8759.572
"9732",-8877.372
"9733",-8968.436
"9734",-8793.955
"9735",-9087.023
"9736",-8872.543
"9737",-9149.476
"9738",-8883.579
"9739",-8925.869
"9740",-8787.4
"9741",-8983.838
"9742",-9003.032
"9743",-8677.485
"9744",-9048.324
"9745",-8834.651
"9746",-9131.132
"9747",-8760.102
"9748",-8953.115
"9749",-8958.98
"9750",-8831.239
"9751",-9135.029
"9752",-8976.933
"9753",-8730.053
"9754",-8755.715
"9755",-8963.619
"9756",-8886.567
"9757",-8904.734
"9758",-8808.217
"9759",-9062.841
"9760",-8934.981
"9761",-8894.999
"9762",-9053.426
"9763",-8715.442
"9764",-8730.973
"9765",-8758.213
"9766",-8989.258
"9767",-9160.441
"9768",-8599.395
"9769",-9023.551
"9770",-8942.703
"9771",-8776.164
"9772",-9010.893
"9773",-8841.339
"9774",-8822.36
"9775",-8970.543
"9776",-9018.914
"9777",-8820.475
"9778",-8810.085
"9779",-9115.56
"9780",-8590.791
"9781",-9109.26
"9782",-9002.055
"9783",-9020.338
"9784",-9186.582
"9785",-8977.116
"9786",-9073.687
"9787",-9127.776
"9788",-9098.998
"9789",-8771.258
"9790",-9077.044
"9791",-8947.329
"9792",-9006.662
"9793",-9100.533
"9794",-8880.93
"9795",-8839.69
"9796",-8872.176
"9797",-8952.995
"9798",-8900.178
"9799",-8973.813
"9800",-8791.414
"9801",-8808.853
"9802",-8759.98
"9803",-8944.039
"9804",-8940.494
"9805",-8962.728
"9806",-9139.347
"9807",-9168.663
"9808",-8722.563
"9809",-9068.659
"9810",-8946.531
"9811",-8931.364
"9812",-8862.018
"9813",-8850.674
"9814",-8853.313
"9815",-8828.083
"9816",-8903.328
"9817",-8896.807
"9818",-9159.557
"9819",-8898.343
"9820",-8897.26
"9821",-9102.69
"9822",-8923.866
"9823",-8897.122
"9824",-9099.601
"9825",-8773.697
"9826",-8805.13
"9827",-8845.575
"9828",-8739.59
"9829",-8827.212
"9830",-9075.771
"9831",-8909.701
"9832",-9045.117
"9833",-9062.48
"9834",-8811.708
"9835",-8976.994
"9836",-9214.396
"9837",-9066.738
"9838",-9031.456
"9839",-8857.333
"9840",-8855.771
"9841",-8741.923
"9842",-8773.442
"9843",-9180.159
"9844",-8651.471
"9845",-8691.939
"9846",-8977.925
"9847",-8912.075
"9848",-8806.082
"9849",-9125.176
"9850",-8935.73
"9851",-8781.741
"9852",-8731.676
"9853",-8932.74
"9854",-8744.694
"9855",-8763.084
"9856",-9024.552
"9857",-8971.072
"9858",-9015.169
"9859",-8799.679
"9860",-9047.173
"9861",-8890.058
"9862",-8967.371
"9863",-8791.645
"9864",-8689.217
"9865",-8864.734
"9866",-8909.049
"9867",-9099.323
"9868",-8892.843
"9869",-9132.428
"9870",-8967.654
"9871",-8917.609
"9872",-8707.897
"9873",-9073.551
"9874",-8931.242
"9875",-8891.853
"9876",-8623.043
"9877",-8952.523
"9878",-8761.362
"9879",-9094.848
"9880",-8995.398
"9881",-9014.036
"9882",-8830.27
"9883",-8964.951
"9884",-8456.49
"9885",-8920.908
"9886",-9071.411
"9887",-8910.931
"9888",-8967.57
"9889",-8878.674
"9890",-8935.871
"9891",-9096.948
"9892",-8971.364
