"","x"
"8496",-6043.297
"8497",-6001.141
"8498",-6068.192
"8499",-6137.106
"8500",-6031.926
"8501",-6124.368
"8502",-5956.564
"8503",-5896.584
"8504",-6141.231
"8505",-6018.832
"8506",-5973.362
"8507",-6153.417
"8508",-6126.189
"8509",-6078.063
"8510",-5857.882
"8511",-6113.846
"8512",-6013.256
"8513",-5983.114
"8514",-5994.443
"8515",-5932.152
"8516",-5998.073
"8517",-6060.199
"8518",-6026.618
"8519",-6021.806
"8520",-6065.032
"8521",-6009.458
"8522",-5986.753
"8523",-5998.822
"8524",-5939.373
"8525",-5979.135
"8526",-6009.141
"8527",-6000.85
"8528",-5892.981
"8529",-5988.412
"8530",-5945.429
"8531",-5941.021
"8532",-6101.778
"8533",-5975.282
"8534",-6101.668
"8535",-5906.561
"8536",-6049.328
"8537",-5851.571
"8538",-6169.596
"8539",-5893.369
"8540",-6022.797
"8541",-6052.471
"8542",-5910.029
"8543",-6071.264
"8544",-5966.399
"8545",-5954.342
"8546",-5942.111
"8547",-6049.004
"8548",-6060.064
"8549",-6022.361
"8550",-6045.444
"8551",-6052.37
"8552",-6078.63
"8553",-6178.245
"8554",-5996.915
"8555",-5987.526
"8556",-6028.36
"8557",-5900.363
"8558",-6008.505
"8559",-6038.359
"8560",-6131.257
"8561",-6051.896
"8562",-6201.944
"8563",-6000.282
"8564",-5923.684
"8565",-5986.903
"8566",-5981.649
"8567",-5963.574
"8568",-6122.241
"8569",-6050.226
"8570",-5962.998
"8571",-6097.389
"8572",-5995.967
"8573",-6019.916
"8574",-6026.103
"8575",-5981.485
"8576",-5955.931
"8577",-6045.965
"8578",-5989.105
"8579",-5986.14
"8580",-5909.981
"8581",-5959.762
"8582",-6028.026
"8583",-5920.82
"8584",-6010.017
"8585",-5984.776
"8586",-6101.624
"8587",-5945.139
"8588",-5969.188
"8589",-5973.148
"8590",-6067.328
"8591",-5967.801
"8592",-5977.53
"8593",-6063.688
"8594",-5890.325
"8595",-5996.672
"8596",-6014.661
"8597",-5865.264
"8598",-6025.735
"8599",-5880.298
"8600",-5918.968
"8601",-5981.593
"8602",-5849.164
"8603",-6108.256
"8604",-6064.907
"8605",-5900.68
"8606",-5848.796
"8607",-5961.373
"8608",-5942.74
"8609",-5812.127
"8610",-5948.42
"8611",-6072.978
"8612",-5870.704
"8613",-5786.185
"8614",-6069.632
"8615",-5972.85
"8616",-5976.775
"8617",-6018.985
"8618",-6062.849
"8619",-5970.394
"8620",-6089.833
"8621",-6078.391
"8622",-6023.719
"8623",-6131.878
"8624",-6023.811
"8625",-6068.166
"8626",-6021.101
"8627",-5983.287
"8628",-5943.582
"8629",-5960.744
"8630",-6059.51
"8631",-6136.418
"8632",-5944.382
"8633",-6130.891
"8634",-5974.83
"8635",-6005.329
"8636",-6097.526
"8637",-6109.776
"8638",-5790.745
"8639",-6057.55
"8640",-6246.946
"8641",-5998.37
"8642",-6031.261
"8643",-5996.759
"8644",-5921.098
"8645",-5982.589
"8646",-5867
"8647",-6003.125
"8648",-5973.247
"8649",-6094.851
"8650",-6004.911
"8651",-5975.105
"8652",-6119.403
"8653",-5854.999
"8654",-5946.853
"8655",-5952.459
"8656",-5887.377
"8657",-6022.187
"8658",-5817.785
"8659",-5978.569
"8660",-5956.838
"8661",-6033.508
"8662",-6042.511
"8663",-6012.918
"8664",-5938.247
"8665",-6009.522
"8666",-5993.789
"8667",-6022.096
"8668",-6017.296
"8669",-6123.161
"8670",-6057.772
"8671",-5956.617
"8672",-6002.768
"8673",-5952.593
"8674",-6101.621
"8675",-5966.675
"8676",-6002.582
"8677",-6097.793
"8678",-6001.456
"8679",-6011.355
"8680",-5857.279
"8681",-5986.893
"8682",-6103.329
"8683",-5924.661
"8684",-5953.838
"8685",-6088.376
"8686",-5949.651
"8687",-6010.512
"8688",-6070.819
"8689",-6052.215
"8690",-5859.842
"8691",-5939.543
"8692",-6038.537
"8693",-5947.334
"8694",-5908.342
"8695",-5998.958
"8696",-6062.64
"8697",-5992.445
"8698",-5995.375
"8699",-5838.936
"8700",-5897.705
"8701",-5894.308
"8702",-6020.444
"8703",-5938.269
"8704",-6001.193
"8705",-6031.009
"8706",-5981.099
"8707",-5839.751
"8708",-5915.863
"8709",-5959.307
"8710",-5941.917
"8711",-5897.039
"8712",-5916.652
"8713",-5886.528
"8714",-5896.513
"8715",-5966.921
"8716",-5850.312
"8717",-6024.47
"8718",-6037.273
"8719",-5990.683
"8720",-6055.746
"8721",-5925.676
"8722",-5844.279
"8723",-6011.889
"8724",-5971.939
"8725",-6099.609
"8726",-5986.858
"8727",-6046.012
"8728",-6005.088
"8729",-6165.349
"8730",-6004.446
"8731",-5972.022
"8732",-6143.412
"8733",-6036.925
"8734",-6101.379
"8735",-5950.526
"8736",-6157.128
"8737",-6052.321
"8738",-5941.667
"8739",-5958.209
"8740",-5940.712
"8741",-6100.57
"8742",-5915.734
"8743",-6037.148
"8744",-5980.637
"8745",-5981.348
"8746",-6034.08
"8747",-6037.089
"8748",-6033.747
"8749",-6019.793
"8750",-5943.608
"8751",-6191.812
"8752",-5978.711
"8753",-5954.461
"8754",-5992.37
"8755",-5892.339
"8756",-5961.391
"8757",-6140.71
"8758",-6080.713
"8759",-5796.896
"8760",-6033.564
"8761",-5874.106
"8762",-5838.242
"8763",-6060.572
"8764",-6008.768
"8765",-6040.402
"8766",-6036.709
"8767",-5775.663
"8768",-6075.924
"8769",-6007.767
"8770",-5938.906
"8771",-5974.258
"8772",-6017.423
"8773",-6104.777
"8774",-6049.795
"8775",-6053.034
"8776",-5955.856
"8777",-5912.824
"8778",-6090.036
"8779",-6040.324
"8780",-5990.175
"8781",-6007.87
"8782",-5956.203
"8783",-6038.933
"8784",-5998.887
"8785",-5949.594
"8786",-6007.17
"8787",-6022.578
"8788",-6087.513
"8789",-6137.053
"8790",-6035.72
"8791",-6031.641
"8792",-6014.95
"8793",-5898.574
"8794",-5957.489
"8795",-5961.254
"8796",-5925.677
"8797",-5931.281
"8798",-5803.21
"8799",-5986.298
"8800",-6064.737
"8801",-5933.46
"8802",-6052.551
"8803",-6058.985
"8804",-5992.615
"8805",-6068.769
"8806",-5891.41
"8807",-5959.522
"8808",-6023.959
"8809",-6105.249
"8810",-5984.871
"8811",-5981.147
"8812",-6047.57
"8813",-5944.514
"8814",-6008.757
"8815",-6001.019
"8816",-6188.645
"8817",-5984.162
"8818",-5857.981
"8819",-5878.891
"8820",-5950.175
"8821",-6004.735
"8822",-5979.28
"8823",-5984.328
"8824",-5983.184
"8825",-6050.168
"8826",-6010.031
"8827",-6050.607
"8828",-5991.655
"8829",-5957.772
"8830",-5878.621
"8831",-5800.203
"8832",-6014.724
"8833",-5883.618
"8834",-6106.313
"8835",-6004.962
"8836",-6051.29
"8837",-5920.991
"8838",-6011.799
"8839",-5921.991
"8840",-6007.292
"8841",-6097.165
"8842",-6020.1
"8843",-6009.637
"8844",-5930.733
"8845",-5988.225
"8846",-6146.738
"8847",-6132.986
"8848",-6008.914
"8849",-5966.428
"8850",-6034.923
"8851",-6006.788
"8852",-5926.485
"8853",-5813.303
"8854",-6219.27
"8855",-5991.418
"8856",-6074.715
"8857",-5960.966
"8858",-6006.231
"8859",-5933.872
"8860",-6129.658
"8861",-6024.648
"8862",-6031.199
"8863",-6009.303
"8864",-6074.437
"8865",-6048.806
"8866",-5843.83
"8867",-6051.475
"8868",-6108.343
"8869",-5869.121
"8870",-5904.753
"8871",-6052.725
"8872",-5925.624
"8873",-6042.634
"8874",-5901.395
"8875",-6175.505
"8876",-6040.892
"8877",-5989.198
"8878",-6129.383
"8879",-5861.656
"8880",-6034.118
"8881",-6005.299
"8882",-6101.062
"8883",-6016.107
"8884",-5902.483
"8885",-6023.764
"8886",-5862.138
"8887",-6015.518
"8888",-6068.551
"8889",-6003.894
"8890",-6042.77
"8891",-6026.084
"8892",-5977.595
"8893",-5988.521
"8894",-6139.028
"8895",-6017.059
"8896",-6037.924
"8897",-5951.713
"8898",-6108.875
"8899",-6026.624
"8900",-6070.816
"8901",-6004.819
"8902",-5904.137
"8903",-5851.581
"8904",-6069.632
"8905",-5952.221
"8906",-6114.389
"8907",-5973.635
"8908",-5887.117
"8909",-5922.283
"8910",-5682.148
"8911",-5965.789
"8912",-5924.763
"8913",-5890.217
"8914",-5915.938
"8915",-6080.185
"8916",-5976.306
"8917",-5941.522
"8918",-5867.634
"8919",-5991.123
"8920",-6173.375
"8921",-5892.125
"8922",-6123.087
"8923",-5909.615
"8924",-6200.352
"8925",-5974.757
"8926",-6074.901
"8927",-5965.571
"8928",-6042.594
"8929",-6028.865
"8930",-5970.474
"8931",-5949.25
"8932",-6090.375
"8933",-6014.349
"8934",-6024.524
"8935",-5984.732
"8936",-5863.559
"8937",-6132.751
"8938",-5957.244
"8939",-5955.523
"8940",-5997.965
"8941",-6109.667
"8942",-6062.596
"8943",-6070.321
"8944",-6127.237
"8945",-6073.352
"8946",-5942.595
"8947",-5986.656
"8948",-5978.449
"8949",-5888.373
"8950",-5877.472
"8951",-6049.901
"8952",-6093.127
"8953",-6034.68
"8954",-5921.928
"8955",-5865.725
"8956",-6027.175
"8957",-6108.026
"8958",-5987.545
"8959",-5958.865
"8960",-5885.93
"8961",-6069.264
"8962",-5949.677
"8963",-5923.858
"8964",-5928.964
"8965",-6080.945
"8966",-5970.451
"8967",-6003.911
"8968",-6071.951
"8969",-6043.412
"8970",-5968.805
"8971",-6082.411
"8972",-6033.098
"8973",-5939.549
"8974",-6083.537
"8975",-5942.173
"8976",-6046.149
"8977",-6014.436
"8978",-5963.753
"8979",-6032.18
"8980",-6054.095
"8981",-6092.576
"8982",-6045.413
"8983",-5996.988
"8984",-6086.48
"8985",-5964.815
"8986",-6058.273
"8987",-6164.09
"8988",-5945.434
"8989",-5997.254
"8990",-6090.644
"8991",-6051.273
"8992",-5836.519
"8993",-5973.457
"8994",-6002.402
"8995",-5974.052
"8996",-5885.963
"8997",-6100.274
"8998",-6020.905
"8999",-5980.777
"9000",-5981.533
"9001",-6028.574
"9002",-6005.012
"9003",-5956.772
"9004",-6047.521
"9005",-5945.044
"9006",-6148.305
"9007",-6073.198
"9008",-5926.756
"9009",-6208.01
"9010",-6006.584
"9011",-6006.151
"9012",-6003.095
"9013",-6010.41
"9014",-5931.184
"9015",-6026.612
"9016",-5912.532
"9017",-5859.148
"9018",-6016.253
"9019",-6086.096
"9020",-6079.667
"9021",-5916.224
"9022",-6007.619
"9023",-6015.313
"9024",-6031.708
"9025",-5965.482
"9026",-6070.098
"9027",-6068.803
"9028",-5926.915
"9029",-6093.283
"9030",-6002.519
"9031",-6045.242
"9032",-5938.464
"9033",-5914.745
"9034",-5937.214
"9035",-5959.724
"9036",-6025.09
"9037",-5989.494
"9038",-5963.787
"9039",-6019.547
"9040",-6059.107
"9041",-5950.079
"9042",-5900.25
"9043",-5893.807
"9044",-5915.957
"9045",-6001.714
"9046",-5990.793
"9047",-6089.981
"9048",-6020.238
"9049",-6116.49
"9050",-5919.23
"9051",-5920.828
"9052",-6130.624
"9053",-5928.557
"9054",-6080.498
"9055",-6093.614
"9056",-5995.955
"9057",-6055.214
"9058",-6033.818
"9059",-6031.186
"9060",-5954.382
"9061",-6043.519
"9062",-6060.159
"9063",-6072.937
"9064",-5983.65
"9065",-6111.581
"9066",-6132.027
"9067",-6205.064
"9068",-5965.498
"9069",-5970.809
"9070",-5979.899
"9071",-5885.399
"9072",-6034.239
"9073",-5915.483
"9074",-5967.272
"9075",-6020.136
"9076",-5911.133
"9077",-5984.576
"9078",-6034.094
"9079",-5985.048
"9080",-6111.686
"9081",-6005.211
"9082",-5844.356
"9083",-5903.874
"9084",-5891.898
"9085",-5925.197
"9086",-6075.695
"9087",-5939.025
"9088",-6003.116
"9089",-6099.511
"9090",-5913.107
"9091",-5986.435
"9092",-6064.101
"9093",-5918.236
"9094",-6065.607
"9095",-6095.183
"9096",-6020.522
"9097",-6023.342
"9098",-6050.598
"9099",-6047.776
"9100",-6051.57
"9101",-6011.538
"9102",-5993.499
"9103",-6012.47
"9104",-5913.4
"9105",-5953.558
"9106",-5914.181
"9107",-5934.407
"9108",-5861.809
"9109",-6112.199
"9110",-6114.037
"9111",-5995.965
"9112",-6038.084
"9113",-6034.588
"9114",-5874.978
"9115",-6140.137
"9116",-5940.487
"9117",-5990.166
"9118",-6055.71
"9119",-6002.669
"9120",-6047.048
"9121",-5965.419
"9122",-6056.55
"9123",-6075.635
"9124",-6027.257
"9125",-6080.462
"9126",-6072.669
"9127",-5870.783
"9128",-6009.878
"9129",-5799.898
"9130",-6033.759
"9131",-6104.113
"9132",-6035.802
"9133",-6032.82
"9134",-5973.955
"9135",-6066.99
"9136",-6090.968
"9137",-5915.158
"9138",-5961.128
"9139",-6036.855
"9140",-5898.488
"9141",-5869.568
"9142",-6076.531
"9143",-5890.956
"9144",-5901.65
"9145",-5981.468
"9146",-5934.579
"9147",-5899.872
"9148",-5848.321
"9149",-6170.412
"9150",-6042.962
"9151",-6007.905
"9152",-6052.812
"9153",-5986.334
"9154",-5916.615
"9155",-6076.505
"9156",-5971.046
"9157",-5990.003
"9158",-6165.773
"9159",-5913.422
"9160",-6089.47
"9161",-6061.246
"9162",-6060.475
"9163",-5967.414
"9164",-5990.272
"9165",-5825.199
"9166",-6014.444
"9167",-6202.644
"9168",-5977.655
"9169",-6060.969
"9170",-6121.596
"9171",-5892.026
"9172",-5911.186
"9173",-5983.461
"9174",-5928.069
"9175",-5974.678
"9176",-6177.518
"9177",-6090.269
"9178",-5991.164
"9179",-5939.997
"9180",-6026.586
"9181",-5845.201
"9182",-6053.647
"9183",-5942.395
"9184",-5821.253
"9185",-6091.656
"9186",-6071.506
"9187",-6019.868
"9188",-6075.039
"9189",-5939.702
"9190",-6081.231
"9191",-5890.494
"9192",-5952.128
"9193",-5856.232
"9194",-5881.019
"9195",-5909.049
"9196",-5886.715
"9197",-6211.918
"9198",-5890.706
"9199",-6032.691
"9200",-5924.555
"9201",-5909.173
"9202",-6003.021
"9203",-6000.368
"9204",-6157.107
"9205",-5867.558
"9206",-6077.773
"9207",-5814.816
"9208",-5875.43
"9209",-5940.701
"9210",-5969.498
"9211",-5968.857
"9212",-6130.907
"9213",-5990.725
"9214",-5938.999
"9215",-5950.905
"9216",-6014.979
"9217",-6169.937
"9218",-6024.526
"9219",-5945.937
"9220",-5885.349
"9221",-6042.142
"9222",-5995.722
"9223",-5821.558
"9224",-6157.06
"9225",-5928.917
"9226",-5967.726
"9227",-5934.759
"9228",-5965.285
"9229",-6045.873
"9230",-6021.905
"9231",-5972.794
"9232",-5799.408
"9233",-6000.809
"9234",-6023.818
"9235",-5990.627
"9236",-6020.028
"9237",-6030.327
"9238",-5900.641
"9239",-6038.813
"9240",-6042.319
"9241",-5877.286
"9242",-5966.617
"9243",-6109.769
"9244",-5942.816
"9245",-6111.57
"9246",-5934.988
"9247",-5964.284
"9248",-5939.043
"9249",-6139.294
"9250",-6071.613
"9251",-6117.464
"9252",-5985.217
"9253",-5994.959
"9254",-6077.43
"9255",-6090.785
"9256",-5968.814
"9257",-6049.503
"9258",-6037.403
"9259",-5872.633
"9260",-6131.255
"9261",-5871.769
"9262",-6001.779
"9263",-6062.238
"9264",-6019.169
"9265",-5944.013
"9266",-5886.201
"9267",-5974.459
"9268",-6067.202
"9269",-6041.282
"9270",-6078.847
"9271",-6077.433
"9272",-5986.996
"9273",-6035.538
"9274",-6080.089
"9275",-6025.892
"9276",-5926.245
"9277",-5873.6
"9278",-6027.525
"9279",-5862.979
"9280",-6038.545
"9281",-5968.163
"9282",-6027.598
"9283",-6063.8
"9284",-5978.95
"9285",-5970.372
"9286",-5958.53
"9287",-6029.022
"9288",-5996.156
"9289",-6091.551
"9290",-6030.396
"9291",-6011.499
"9292",-5906.797
"9293",-6245.744
"9294",-5955.497
"9295",-6038.738
"9296",-5916.769
"9297",-6110.401
"9298",-5905.855
"9299",-6010.739
"9300",-5999.582
"9301",-5967.987
"9302",-6078.488
"9303",-5968.106
"9304",-6066.769
"9305",-6041.967
"9306",-5971.449
"9307",-5957.085
"9308",-6064.612
"9309",-6012.674
"9310",-6019.633
"9311",-5984.673
"9312",-5966.707
"9313",-5961.674
"9314",-5851.689
"9315",-5837.428
"9316",-5950.082
"9317",-5956.598
"9318",-5923.732
"9319",-6077.831
"9320",-6077.98
"9321",-6088.208
"9322",-6037.339
"9323",-6123.805
"9324",-6155.297
"9325",-6023.25
"9326",-5911.622
"9327",-6031.744
"9328",-6222.58
"9329",-6045.355
"9330",-6077.941
"9331",-6008.971
"9332",-5983.772
"9333",-5954.223
"9334",-5973.036
"9335",-5914.946
"9336",-6071.247
"9337",-6019.341
"9338",-6044.846
"9339",-5985.102
"9340",-5892.414
"9341",-6064.353
"9342",-6017.052
"9343",-6073.548
"9344",-6061.629
"9345",-5934.454
"9346",-5986.967
"9347",-6108.07
"9348",-5963.745
"9349",-6121.199
"9350",-5988.416
"9351",-6048.167
"9352",-5943.854
"9353",-6120.313
"9354",-6005.779
"9355",-5858.06
"9356",-5930.416
"9357",-6003.96
"9358",-5945.44
"9359",-5985.211
"9360",-6126.678
"9361",-5833.423
"9362",-6008.482
"9363",-6024.711
"9364",-5913.683
"9365",-5914.99
"9366",-5975.457
"9367",-6047.112
"9368",-5999.746
"9369",-6012.666
"9370",-5962.825
"9371",-5881.23
"9372",-5953.911
"9373",-5909.483
"9374",-6034.995
"9375",-5941.3
"9376",-6007.871
"9377",-5916.745
"9378",-5860.619
"9379",-5914.721
"9380",-5896.282
"9381",-5956.381
"9382",-6047.941
"9383",-6037.28
"9384",-6001.237
"9385",-6020.318
"9386",-5946.828
"9387",-6024.262
"9388",-5959.753
"9389",-6068.232
"9390",-6007.241
"9391",-5826.421
"9392",-6006.155
"9393",-6077.783
"9394",-6148.858
"9395",-6021.415
"9396",-5956.392
"9397",-5979.751
"9398",-5973.059
"9399",-5984.856
"9400",-5992.89
"9401",-5891.847
"9402",-6001.67
"9403",-6100.129
"9404",-5911.041
"9405",-5971.083
"9406",-5913.2
"9407",-6053.555
"9408",-5969.507
"9409",-5964.281
"9410",-5992.982
"9411",-5994.729
"9412",-6000.482
"9413",-5981.029
"9414",-6107.269
"9415",-5922.23
"9416",-5793.114
"9417",-6077.092
"9418",-5994.841
"9419",-6071.254
"9420",-6035.762
"9421",-5985.43
"9422",-5937.322
"9423",-5825.933
"9424",-6099.203
"9425",-6071.629
"9426",-5954.367
"9427",-6165.7
"9428",-5949.503
"9429",-5890.915
"9430",-6021.199
"9431",-5998.177
"9432",-6006.703
"9433",-6063.342
"9434",-5870.631
"9435",-5931.933
"9436",-5922.475
"9437",-6065.041
"9438",-6021.057
"9439",-6016.723
"9440",-5964.967
"9441",-5975.066
"9442",-6006.59
"9443",-6058.831
"9444",-5926.572
"9445",-6081.027
"9446",-6041.647
"9447",-5901.125
"9448",-6082.034
"9449",-6033.85
"9450",-5974.276
"9451",-6070.057
"9452",-6059.687
"9453",-5985.627
"9454",-5977.882
"9455",-5925.095
"9456",-5935.205
"9457",-5954.396
"9458",-5947.423
"9459",-5984.137
"9460",-5963.994
"9461",-5862.845
"9462",-5853.523
"9463",-6030.482
"9464",-5998.44
"9465",-6114.494
"9466",-6059.267
"9467",-6023.939
"9468",-6160.375
"9469",-5919.8
"9470",-6059.229
"9471",-5955.598
"9472",-6066.132
"9473",-5955.105
"9474",-5870.956
"9475",-6019.721
"9476",-5851.035
"9477",-6092.224
"9478",-6094.042
"9479",-5944.421
"9480",-6017.205
"9481",-5985.261
"9482",-6127.196
"9483",-5865.565
"9484",-6015.696
"9485",-6084.713
"9486",-6009.211
"9487",-5983.974
"9488",-6083.988
"9489",-5959.932
"9490",-5966.481
"9491",-5990.008
"9492",-6009.094
"9493",-5962.727
"9494",-6007.862
"9495",-5887.972
"9496",-5991.88
"9497",-6054.84
"9498",-6027.249
"9499",-5952.554
"9500",-5953.29
"9501",-5852.868
"9502",-6098.866
"9503",-6167.956
"9504",-6035.826
"9505",-6134.312
"9506",-6080.562
"9507",-5925.674
"9508",-6117.425
"9509",-5986.775
"9510",-5917.234
"9511",-5995.887
"9512",-6123.944
"9513",-6029.799
"9514",-6095.894
"9515",-5989.27
"9516",-5919.442
"9517",-6040.741
"9518",-6118.853
"9519",-6110.691
"9520",-5985.007
"9521",-5928.979
"9522",-6040.852
"9523",-5979.883
"9524",-5908.658
"9525",-6033.363
"9526",-6094.842
"9527",-5952.921
"9528",-5894.071
"9529",-5979.916
"9530",-5995.491
"9531",-5899.736
"9532",-5897.517
"9533",-6100.615
"9534",-6050.489
"9535",-5927.999
"9536",-5975.867
"9537",-5891.631
"9538",-5844.435
"9539",-5863.071
"9540",-5952.821
"9541",-5922.707
"9542",-5999.895
"9543",-6003.077
"9544",-5890.348
"9545",-5932.997
"9546",-5942.314
"9547",-6061.028
"9548",-6055.499
"9549",-6015.638
"9550",-5985.297
"9551",-6100.646
"9552",-5933.515
"9553",-5960.855
"9554",-6073.074
"9555",-5959.778
"9556",-6058.215
"9557",-6000.045
"9558",-5975.725
"9559",-6147.408
"9560",-6185.75
"9561",-5971.075
"9562",-5969.409
"9563",-5979.544
"9564",-5964.768
"9565",-5924.931
"9566",-5938.406
"9567",-6025.693
"9568",-6145.205
"9569",-5973.224
"9570",-5928.174
"9571",-6012.833
"9572",-5986.344
"9573",-5976.181
"9574",-6006.048
"9575",-5992.522
"9576",-5803.112
"9577",-6080.518
"9578",-5809.382
"9579",-5838.179
"9580",-5932.949
"9581",-5922.349
"9582",-6015.886
"9583",-6125.797
"9584",-5999.331
"9585",-5952.365
"9586",-5950.224
"9587",-5962.899
"9588",-5820.056
"9589",-6066.076
"9590",-6016.698
"9591",-5989.81
"9592",-5985.389
"9593",-5787.815
"9594",-5811.368
"9595",-6018.303
"9596",-6041.711
"9597",-6008.484
"9598",-5897.234
"9599",-5991.657
"9600",-6023.178
"9601",-5945.33
"9602",-6074.319
"9603",-5935.494
"9604",-5924.558
"9605",-5952.34
"9606",-5949.345
"9607",-5975.02
"9608",-5880.216
"9609",-5995.757
"9610",-6083.356
"9611",-6004.242
"9612",-5972.479
"9613",-5935.322
"9614",-6063.605
"9615",-5987.591
"9616",-6053.727
"9617",-6049.501
"9618",-6044.679
"9619",-5919.613
"9620",-5995.618
"9621",-5885.17
"9622",-5939.581
"9623",-5910.504
"9624",-6021.661
"9625",-5943.91
"9626",-5904.676
"9627",-6027.046
"9628",-5967.706
"9629",-6035.85
"9630",-5999.019
"9631",-5918.641
"9632",-5963.194
"9633",-6055.124
"9634",-6113.309
"9635",-5960.877
"9636",-6142.912
"9637",-6022.937
"9638",-5943.617
"9639",-6099.051
"9640",-5850.059
"9641",-5877.041
"9642",-5999.242
"9643",-6020.468
"9644",-5994.536
"9645",-5904.564
"9646",-5948.724
"9647",-6064.481
"9648",-6068.138
"9649",-6055.502
"9650",-6000.444
"9651",-6035.546
"9652",-6022.916
"9653",-5989.142
"9654",-6040.579
"9655",-6107.239
"9656",-6152.987
"9657",-5954.619
"9658",-5925.675
"9659",-5942.751
"9660",-6014.525
"9661",-5979.46
"9662",-6043.414
"9663",-5954.169
"9664",-5967.193
"9665",-6052.043
"9666",-5868.277
"9667",-5970.871
"9668",-5983.212
"9669",-6180.847
"9670",-5915.878
"9671",-5944.57
"9672",-5929.724
"9673",-5905.867
"9674",-6015.468
"9675",-6066.578
"9676",-6187.599
"9677",-6018.371
"9678",-5978.163
"9679",-6140.432
"9680",-6023.935
"9681",-5970.124
"9682",-5926.001
"9683",-6018.359
"9684",-5987.622
"9685",-5982.232
"9686",-5968.756
"9687",-5923.241
"9688",-6116.297
"9689",-5828.445
"9690",-5950.078
"9691",-5968.752
"9692",-6038.071
"9693",-5963.688
"9694",-5987.285
"9695",-5881.219
"9696",-5795.517
"9697",-6075.172
"9698",-5965.427
"9699",-5857.679
"9700",-5997.337
"9701",-6099.832
"9702",-6011.466
"9703",-6031.614
"9704",-6085.469
"9705",-6106.747
"9706",-6044.864
"9707",-6001.708
"9708",-5887.45
"9709",-6034.328
"9710",-5931.142
"9711",-5981.584
"9712",-5942.153
"9713",-5999.671
"9714",-6007.43
"9715",-5765.125
"9716",-5873.272
"9717",-5929.19
"9718",-5838.316
"9719",-5864.25
"9720",-6069.631
"9721",-5878.243
"9722",-5981.088
"9723",-5972.217
"9724",-5984.513
"9725",-5975.864
"9726",-6150.8
"9727",-6040.614
"9728",-6162.196
"9729",-6053.492
"9730",-6006.699
"9731",-5930.44
"9732",-6056.939
"9733",-5915.277
"9734",-5952.382
"9735",-6129.901
"9736",-6041.283
"9737",-6008.851
"9738",-6003.507
"9739",-6062.017
"9740",-6101.936
"9741",-6008.049
"9742",-5969.802
"9743",-6034.448
"9744",-6183.443
"9745",-6142.946
"9746",-5896.399
"9747",-6009.409
"9748",-5945.778
"9749",-6026.894
"9750",-5975.951
"9751",-5985.444
"9752",-6033.493
"9753",-5813.92
"9754",-6028.661
"9755",-6139.57
"9756",-6009.176
"9757",-5893.758
"9758",-6007.15
"9759",-5916.816
"9760",-6050.47
"9761",-5966.652
"9762",-5844.988
"9763",-6134.707
"9764",-6106.651
"9765",-5869.328
"9766",-6019.559
"9767",-6026.995
"9768",-6107.682
"9769",-6116.407
"9770",-5900.266
"9771",-5875.737
"9772",-6073.156
"9773",-6096.809
"9774",-5999.378
"9775",-6057.653
"9776",-6116.829
"9777",-5940.525
"9778",-5935.431
"9779",-5941.605
"9780",-6012.628
"9781",-5941.679
"9782",-6074.479
"9783",-6156.842
"9784",-6130.528
"9785",-6076.764
"9786",-5912.46
"9787",-5804.38
"9788",-5999.642
"9789",-6187.502
"9790",-5996.464
"9791",-5916.204
"9792",-5915.604
"9793",-6100.79
"9794",-5938.84
"9795",-6079.782
"9796",-5981.687
"9797",-5939.126
"9798",-5982.738
"9799",-5937.363
"9800",-5923.394
"9801",-5794.938
"9802",-6027.356
"9803",-5947.29
"9804",-5965.93
"9805",-6110.55
"9806",-5986.945
"9807",-6026.709
"9808",-6033.718
"9809",-6000.406
"9810",-6016.697
"9811",-5892.833
"9812",-5909.571
"9813",-6101.971
"9814",-6071.531
"9815",-6019.783
"9816",-6049.684
"9817",-5975.232
"9818",-6021.552
"9819",-6024.528
"9820",-5981.398
"9821",-5955.518
"9822",-6110.034
"9823",-5999.099
"9824",-5960.084
"9825",-6058.53
"9826",-6016.686
"9827",-6126.262
"9828",-6019.911
"9829",-5968.423
"9830",-5882.025
"9831",-6008.135
"9832",-6073.599
"9833",-5967.92
"9834",-5940.156
"9835",-6072.275
"9836",-5988.06
"9837",-6011.319
"9838",-5901.107
"9839",-5959.619
"9840",-6119.521
"9841",-5932.305
"9842",-5962.778
"9843",-5821.523
"9844",-5882.21
"9845",-6038.633
"9846",-6047.236
"9847",-5970.77
"9848",-6077.237
"9849",-5972.427
"9850",-6080.324
"9851",-5872.363
"9852",-5958.073
"9853",-5897.029
"9854",-5992.593
"9855",-5964.4
"9856",-6104.592
"9857",-6039.175
"9858",-5911.827
"9859",-6007.294
"9860",-6080.565
"9861",-5920.948
"9862",-5863.483
"9863",-5955.816
"9864",-6096.722
"9865",-5889.84
"9866",-5977.382
"9867",-6041.544
"9868",-6048.737
"9869",-5843.675
"9870",-5992.126
"9871",-5820.135
"9872",-6102.194
"9873",-6068.972
"9874",-6056.128
"9875",-5965.499
"9876",-5873.34
"9877",-5967.058
"9878",-6037.734
"9879",-6003.634
"9880",-6033.903
"9881",-5989.716
"9882",-5911.716
"9883",-6061.981
"9884",-6072.61
"9885",-5916.296
"9886",-5955.26
"9887",-5904.446
"9888",-5910.155
"9889",-5985.52
"9890",-5883.81
"9891",-5936.206
"9892",-6111.131
"9893",-6067.799
"9894",-5978.385
