"","x"
"8495",-6675.725
"8496",-6675.584
"8497",-6629.969
"8498",-6715.942
"8499",-6798.899
"8500",-6786.916
"8501",-7018.958
"8502",-6733.513
"8503",-6838.545
"8504",-6666.78
"8505",-7008.522
"8506",-6688.584
"8507",-6467.76
"8508",-6931.361
"8509",-6774.885
"8510",-6947.337
"8511",-6776.8
"8512",-6640.077
"8513",-6773.051
"8514",-6563.729
"8515",-6798.258
"8516",-6909.742
"8517",-6792.753
"8518",-6887.7
"8519",-6549.509
"8520",-6381.499
"8521",-6536.866
"8522",-6954.472
"8523",-6727.007
"8524",-6557.234
"8525",-6627.365
"8526",-6864.66
"8527",-6625.239
"8528",-7157.016
"8529",-6878.574
"8530",-6983.607
"8531",-6896.082
"8532",-6877.237
"8533",-6720.764
"8534",-6752.114
"8535",-6752.171
"8536",-6627.032
"8537",-6835.375
"8538",-6700.638
"8539",-6817.993
"8540",-7074.285
"8541",-6879.156
"8542",-6968.327
"8543",-6686.425
"8544",-6819.464
"8545",-6777.394
"8546",-6734.802
"8547",-6684.343
"8548",-6817.654
"8549",-6213.532
"8550",-6373.969
"8551",-6807.405
"8552",-6919.339
"8553",-6790.53
"8554",-6598.044
"8555",-6645.874
"8556",-6826.216
"8557",-6419.288
"8558",-6767.623
"8559",-6861.233
"8560",-6766.762
"8561",-6978.856
"8562",-7045.716
"8563",-6663.885
"8564",-6651.921
"8565",-6655.167
"8566",-6979.649
"8567",-6706.05
"8568",-6729.704
"8569",-6682.905
"8570",-6720.467
"8571",-6440.183
"8572",-6809.634
"8573",-6678.936
"8574",-6819.244
"8575",-6726.776
"8576",-6780.859
"8577",-6780.673
"8578",-6453.94
"8579",-6690.299
"8580",-6838.32
"8581",-6780.184
"8582",-6605.85
"8583",-6965.907
"8584",-6596.711
"8585",-6568.846
"8586",-6410.393
"8587",-6635.093
"8588",-6410.834
"8589",-6757.982
"8590",-6826.714
"8591",-6447.52
"8592",-6961.587
"8593",-6722.23
"8594",-6918.072
"8595",-6530.169
"8596",-6728.361
"8597",-6732.214
"8598",-6639.501
"8599",-6709.282
"8600",-6734.49
"8601",-6690.455
"8602",-6560.968
"8603",-6652.764
"8604",-6556.161
"8605",-6817.503
"8606",-6319.771
"8607",-6795.803
"8608",-6663.221
"8609",-6772.577
"8610",-6681.948
"8611",-6587.414
"8612",-6943.464
"8613",-6729.166
"8614",-7048.062
"8615",-6669.668
"8616",-6417.457
"8617",-6651.519
"8618",-6529.419
"8619",-6896.676
"8620",-6617.176
"8621",-6720.214
"8622",-6603.703
"8623",-6660.113
"8624",-6786.437
"8625",-6931.531
"8626",-6455.454
"8627",-6815.011
"8628",-6646.61
"8629",-7079.497
"8630",-6548.118
"8631",-6606.19
"8632",-6765.76
"8633",-6852.753
"8634",-6768.506
"8635",-6658.784
"8636",-6595.135
"8637",-6452.407
"8638",-6634.066
"8639",-6629.753
"8640",-6436.711
"8641",-6638.043
"8642",-6701.886
"8643",-6673.127
"8644",-6596.475
"8645",-6492.773
"8646",-6784.236
"8647",-6817.682
"8648",-6579.155
"8649",-6740.874
"8650",-6776.993
"8651",-6814.459
"8652",-7003.667
"8653",-6851.106
"8654",-6933.939
"8655",-6732.131
"8656",-6701.872
"8657",-6917.696
"8658",-6939.16
"8659",-6592.153
"8660",-6842.738
"8661",-6880.712
"8662",-6454.078
"8663",-6762.647
"8664",-7002.862
"8665",-6462.159
"8666",-6763.013
"8667",-6359.406
"8668",-6705.748
"8669",-6981.164
"8670",-6665.638
"8671",-6739.926
"8672",-6578.504
"8673",-6701.782
"8674",-6526.426
"8675",-6495.846
"8676",-6750.216
"8677",-7105.042
"8678",-6650.656
"8679",-6709.091
"8680",-6711.495
"8681",-6706.946
"8682",-6421.125
"8683",-6713.74
"8684",-6897.873
"8685",-6927.493
"8686",-6978.813
"8687",-6478.106
"8688",-6659.902
"8689",-6432.862
"8690",-6697.839
"8691",-6630.536
"8692",-6717.965
"8693",-6547.786
"8694",-6963.673
"8695",-6787.901
"8696",-6742.472
"8697",-6742.663
"8698",-7048.584
"8699",-6822.572
"8700",-6984.373
"8701",-6753.393
"8702",-6631.924
"8703",-6901.159
"8704",-6837.582
"8705",-6832.468
"8706",-6658.522
"8707",-6583.713
"8708",-6569.029
"8709",-6764.494
"8710",-6697.892
"8711",-6699.432
"8712",-6610.121
"8713",-7061.628
"8714",-6540.061
"8715",-6713.415
"8716",-7098.01
"8717",-6978.23
"8718",-6858.549
"8719",-6537.792
"8720",-6588.485
"8721",-6645.874
"8722",-6706.528
"8723",-6604.89
"8724",-6833.827
"8725",-6884.842
"8726",-6669.56
"8727",-6594.767
"8728",-7174.641
"8729",-6976.57
"8730",-6681.989
"8731",-6596.738
"8732",-6701.295
"8733",-6843.044
"8734",-6455.119
"8735",-6659.453
"8736",-6606.82
"8737",-6673.741
"8738",-6350.275
"8739",-6684.533
"8740",-6769.83
"8741",-6330.942
"8742",-6904.904
"8743",-6784.954
"8744",-6688.615
"8745",-6635.422
"8746",-6778.573
"8747",-6746.626
"8748",-6817.619
"8749",-6565.699
"8750",-6715.564
"8751",-6754.769
"8752",-6711.479
"8753",-6879.785
"8754",-6627.871
"8755",-6900.18
"8756",-6877.77
"8757",-6582.663
"8758",-6766.294
"8759",-6836.419
"8760",-6435.626
"8761",-6806.966
"8762",-6773.466
"8763",-7061.604
"8764",-6672.901
"8765",-6669.608
"8766",-6287.89
"8767",-6572.678
"8768",-6791.535
"8769",-6803.896
"8770",-6669.624
"8771",-6888.616
"8772",-6536.243
"8773",-6818.277
"8774",-6844.547
"8775",-6708.103
"8776",-6592.964
"8777",-6726.924
"8778",-6908.684
"8779",-6809.382
"8780",-6880.543
"8781",-6767.042
"8782",-6645.939
"8783",-6627.119
"8784",-6688.608
"8785",-6917.412
"8786",-6783.387
"8787",-6438.494
"8788",-6897.145
"8789",-6799.862
"8790",-6641.105
"8791",-6901.233
"8792",-6812.996
"8793",-6767.13
"8794",-7166.789
"8795",-6956.313
"8796",-6975.262
"8797",-6814.613
"8798",-6674.583
"8799",-6706.074
"8800",-6503.618
"8801",-7127.561
"8802",-6548.809
"8803",-7221.904
"8804",-6962.394
"8805",-6739.485
"8806",-6728.142
"8807",-6557.799
"8808",-6977.929
"8809",-6884.034
"8810",-6652.756
"8811",-7168.178
"8812",-6671.878
"8813",-6783.406
"8814",-6719.107
"8815",-6832.992
"8816",-6796.899
"8817",-6737.716
"8818",-6565.414
"8819",-6546.362
"8820",-6978.226
"8821",-6623.823
"8822",-6844.285
"8823",-6810.204
"8824",-6701.14
"8825",-6684.288
"8826",-6572.606
"8827",-6517.12
"8828",-6593.856
"8829",-7146.177
"8830",-6477.938
"8831",-6576.774
"8832",-6645.111
"8833",-6591.806
"8834",-7079.458
"8835",-6851.731
"8836",-6784.421
"8837",-6339.902
"8838",-6778.777
"8839",-6693.333
"8840",-6738.847
"8841",-6673.757
"8842",-6472.513
"8843",-6710.885
"8844",-6708.022
"8845",-6614.305
"8846",-6785.815
"8847",-6826.085
"8848",-6713.96
"8849",-6544.515
"8850",-6199.281
"8851",-6570.183
"8852",-6589.527
"8853",-6549.728
"8854",-6759.702
"8855",-7117.578
"8856",-6738.205
"8857",-6681.183
"8858",-6583.039
"8859",-7030.941
"8860",-6745.528
"8861",-6763.577
"8862",-6695.698
"8863",-6664.305
"8864",-6971.838
"8865",-6715.826
"8866",-6557.446
"8867",-6994.401
"8868",-6804.015
"8869",-6649.685
"8870",-6975.953
"8871",-6674.442
"8872",-6657.586
"8873",-6422.614
"8874",-6686.939
"8875",-7147.172
"8876",-6724.181
"8877",-6921.433
"8878",-6895.593
"8879",-6442.462
"8880",-6799.899
"8881",-6683.525
"8882",-6936.314
"8883",-6626.77
"8884",-7085.644
"8885",-6746.214
"8886",-6780.705
"8887",-6577.824
"8888",-6483.25
"8889",-6644.228
"8890",-6657.911
"8891",-6347.369
"8892",-7072.391
"8893",-6770.828
"8894",-6870.144
"8895",-6650.76
"8896",-6118.412
"8897",-6665.104
"8898",-6805.7
"8899",-6620.712
"8900",-6782.801
"8901",-6588.032
"8902",-6594.33
"8903",-6668.4
"8904",-6819.068
"8905",-6530.79
"8906",-6974.559
"8907",-6707.429
"8908",-6728.456
"8909",-6868.022
"8910",-6896.681
"8911",-6669.429
"8912",-6729.265
"8913",-6660.72
"8914",-6442.296
"8915",-6539.489
"8916",-6465.581
"8917",-6906.265
"8918",-6699.755
"8919",-6587.796
"8920",-6812.902
"8921",-6558.743
"8922",-6487.722
"8923",-6763.117
"8924",-6801.57
"8925",-6550.728
"8926",-6550.711
"8927",-6850.762
"8928",-6482.488
"8929",-6854.948
"8930",-7012.154
"8931",-6834.343
"8932",-6785.616
"8933",-6795.858
"8934",-6588.935
"8935",-6332.079
"8936",-6641.442
"8937",-6635.308
"8938",-6871.679
"8939",-6495.409
"8940",-6592.711
"8941",-6684.641
"8942",-6799.938
"8943",-6969.699
"8944",-6649.73
"8945",-6716.731
"8946",-7107.413
"8947",-6825.377
"8948",-6693.779
"8949",-7069.769
"8950",-6874.741
"8951",-6603.711
"8952",-6311.308
"8953",-6642.137
"8954",-6600.563
"8955",-6634.996
"8956",-6759.69
"8957",-6958.701
"8958",-6815.785
"8959",-6625.564
"8960",-6293.708
"8961",-6564.64
"8962",-6786.56
"8963",-6585.492
"8964",-6902.55
"8965",-6583.681
"8966",-6836.331
"8967",-6828.099
"8968",-6897.725
"8969",-6668.067
"8970",-6811.995
"8971",-6395.29
"8972",-6616.305
"8973",-6632.08
"8974",-6935.003
"8975",-6875.946
"8976",-6833.241
"8977",-6619.223
"8978",-6514.763
"8979",-6640.085
"8980",-6684.913
"8981",-6726.367
"8982",-6625.432
"8983",-6724.977
"8984",-6704.038
"8985",-6846.157
"8986",-6630.353
"8987",-6867.366
"8988",-6496.571
"8989",-6696.481
"8990",-6964.699
"8991",-6466.846
"8992",-6746.333
"8993",-6458.441
"8994",-6654.852
"8995",-6709.285
"8996",-6508.459
"8997",-6723.231
"8998",-6292.619
"8999",-6674.096
"9000",-6571.749
"9001",-6368.175
"9002",-6643.084
"9003",-6865.601
"9004",-6738.342
"9005",-6458.827
"9006",-6931.171
"9007",-6650.698
"9008",-6549.559
"9009",-7145.222
"9010",-6889.242
"9011",-7132.012
"9012",-6595.96
"9013",-6585.148
"9014",-6562.45
"9015",-6803.794
"9016",-6492.234
"9017",-6636.926
"9018",-6475.378
"9019",-6509.302
"9020",-6743.654
"9021",-6764.644
"9022",-6596.217
"9023",-6636.196
"9024",-6730.116
"9025",-6840.959
"9026",-6599.45
"9027",-6748.624
"9028",-7040.793
"9029",-6761.501
"9030",-7079.921
"9031",-6540.474
"9032",-6694.037
"9033",-6689.034
"9034",-6907.581
"9035",-6936.6
"9036",-6766.188
"9037",-6515.035
"9038",-6698.919
"9039",-6653.96
"9040",-6342.87
"9041",-6591.462
"9042",-6501.87
"9043",-6783.07
"9044",-6817.485
"9045",-6598.885
"9046",-6562.398
"9047",-6678.442
"9048",-6579.928
"9049",-6582.854
"9050",-6426.967
"9051",-6521.056
"9052",-6559.402
"9053",-6653.588
"9054",-7035.839
"9055",-6786.917
"9056",-6296.966
"9057",-6706.944
"9058",-6626.217
"9059",-6630.698
"9060",-6982.058
"9061",-7009.466
"9062",-6640.556
"9063",-6758.501
"9064",-6953.755
"9065",-6886.106
"9066",-6541.759
"9067",-6714.033
"9068",-6868.967
"9069",-6683.704
"9070",-6558.031
"9071",-6782.922
"9072",-6650.501
"9073",-6893.756
"9074",-6577.781
"9075",-6741.494
"9076",-6648.414
"9077",-6618.494
"9078",-6688.247
"9079",-6608.53
"9080",-6845.161
"9081",-6419.715
"9082",-6568.158
"9083",-6722.662
"9084",-6713.295
"9085",-6602.127
"9086",-6611.223
"9087",-6754.739
"9088",-6950.286
"9089",-6794.231
"9090",-6828.565
"9091",-6718.171
"9092",-6607.714
"9093",-6857.831
"9094",-6935.4
"9095",-6661.042
"9096",-6594.485
"9097",-6553.131
"9098",-6734.401
"9099",-6677.513
"9100",-6571.983
"9101",-6740.105
"9102",-6895.11
"9103",-6597.884
"9104",-6770.349
"9105",-6662.281
"9106",-6776.016
"9107",-6730.282
"9108",-6796.296
"9109",-6813.099
"9110",-6883.363
"9111",-7015.419
"9112",-6450.105
"9113",-6468.969
"9114",-6512.007
"9115",-7051.856
"9116",-6664.026
"9117",-6582.092
"9118",-6701.786
"9119",-6785.688
"9120",-6342.551
"9121",-6608.641
"9122",-6705.521
"9123",-6842.563
"9124",-6693.738
"9125",-6793.788
"9126",-6763.349
"9127",-6721.975
"9128",-6652.854
"9129",-6714.946
"9130",-6676.421
"9131",-6647.073
"9132",-6740.129
"9133",-6783.757
"9134",-7017.287
"9135",-6892.398
"9136",-6699.404
"9137",-6973.809
"9138",-6624.659
"9139",-6635.551
"9140",-6958.44
"9141",-6569.4
"9142",-6426.153
"9143",-6429.52
"9144",-6443.022
"9145",-6806.044
"9146",-6599.899
"9147",-6600.991
"9148",-6166.155
"9149",-6658.181
"9150",-6473.974
"9151",-6867.946
"9152",-6702.534
"9153",-6488.377
"9154",-6909.564
"9155",-6695.714
"9156",-6604.82
"9157",-6695.502
"9158",-6752.588
"9159",-6750.757
"9160",-6892.306
"9161",-6878.617
"9162",-6924.332
"9163",-6728.743
"9164",-6598.926
"9165",-6971.223
"9166",-6789.992
"9167",-6801.912
"9168",-6630.384
"9169",-6406.334
"9170",-6727.588
"9171",-6668.897
"9172",-6564.311
"9173",-6665.499
"9174",-6793.115
"9175",-6624.259
"9176",-6939.252
"9177",-6588.321
"9178",-6636.732
"9179",-6876.253
"9180",-6589.503
"9181",-6464.413
"9182",-6880.083
"9183",-6604.613
"9184",-6804.688
"9185",-6618.153
"9186",-6467.278
"9187",-6516.955
"9188",-6282.147
"9189",-6449.365
"9190",-7026.502
"9191",-6604.257
"9192",-6594.268
"9193",-6624.679
"9194",-6809.863
"9195",-6612.252
"9196",-6537.024
"9197",-6774.22
"9198",-6512.065
"9199",-6860.879
"9200",-6354.642
"9201",-6907.241
"9202",-6610.991
"9203",-6711.822
"9204",-6368.813
"9205",-6666.814
"9206",-6659.498
"9207",-6771.735
"9208",-6748.303
"9209",-6723.215
"9210",-6762.805
"9211",-6449.079
"9212",-6803.418
"9213",-6786.629
"9214",-6779.924
"9215",-6705.302
"9216",-6892.487
"9217",-6782.75
"9218",-6702.76
"9219",-7050.202
"9220",-6586.352
"9221",-6824.82
"9222",-6565.178
"9223",-6803.399
"9224",-6723.904
"9225",-6484.988
"9226",-6756.217
"9227",-6942.013
"9228",-6457.656
"9229",-6537.25
"9230",-6896.494
"9231",-6655.857
"9232",-6804.355
"9233",-6336.659
"9234",-6632.061
"9235",-6573.887
"9236",-6834.342
"9237",-6621.375
"9238",-6453.366
"9239",-6755.719
"9240",-6543.444
"9241",-6575.114
"9242",-6689.517
"9243",-6845.427
"9244",-6404.863
"9245",-6522.763
"9246",-7019.6
"9247",-6675.501
"9248",-6731.702
"9249",-6702.797
"9250",-6436.042
"9251",-6865.579
"9252",-6982.18
"9253",-6739.255
"9254",-6844.1
"9255",-6726.809
"9256",-6501.906
"9257",-6632.938
"9258",-6869.902
"9259",-7063.012
"9260",-6796.649
"9261",-6779.47
"9262",-6808.381
"9263",-7115.032
"9264",-6812.588
"9265",-6440.17
"9266",-6659.891
"9267",-6553.772
"9268",-6797.159
"9269",-6592.577
"9270",-6501.496
"9271",-6742.244
"9272",-6418.617
"9273",-6433.119
"9274",-6684.608
"9275",-6751.493
"9276",-6890.997
"9277",-6348.693
"9278",-6888.877
"9279",-7231.864
"9280",-6971.9
"9281",-6859.492
"9282",-6897.182
"9283",-6724.993
"9284",-6993.779
"9285",-6384.419
"9286",-6682.923
"9287",-6915.811
"9288",-6778.144
"9289",-6758.305
"9290",-6959.371
"9291",-6741.927
"9292",-6540.355
"9293",-6829.511
"9294",-6770.42
"9295",-6629.007
"9296",-6585.842
"9297",-6515.084
"9298",-7000.271
"9299",-6887.884
"9300",-6896.216
"9301",-6713.264
"9302",-6944.702
"9303",-6849.97
"9304",-6455.817
"9305",-6576.065
"9306",-6835.195
"9307",-6563.753
"9308",-6611.907
"9309",-6951.874
"9310",-6650.17
"9311",-6605.336
"9312",-6756.101
"9313",-6516.994
"9314",-6906.51
"9315",-6773.634
"9316",-6631.536
"9317",-6536.785
"9318",-6794.486
"9319",-6744.443
"9320",-6549.128
"9321",-6749.643
"9322",-6908.682
"9323",-6813.263
"9324",-6798.911
"9325",-6620.376
"9326",-6617.731
"9327",-6652.084
"9328",-6605.232
"9329",-7083.384
"9330",-6617.142
"9331",-6477.51
"9332",-6441.622
"9333",-6856.925
"9334",-6557.762
"9335",-6620.74
"9336",-6553.062
"9337",-6644.245
"9338",-7019.954
"9339",-6626.584
"9340",-6869.342
"9341",-6711.451
"9342",-6665.702
"9343",-6754.808
"9344",-6601.403
"9345",-6906.575
"9346",-6505.389
"9347",-6524.357
"9348",-6778.389
"9349",-6752.553
"9350",-6729.228
"9351",-7082.739
"9352",-6795.391
"9353",-6873.308
"9354",-6547.204
"9355",-6901.705
"9356",-6940.057
"9357",-6522.17
"9358",-6522.635
"9359",-6742.673
"9360",-6786.103
"9361",-6344.851
"9362",-6672.072
"9363",-6974.768
"9364",-6628.143
"9365",-6473.426
"9366",-6972.574
"9367",-6465.273
"9368",-6472.44
"9369",-6617.171
"9370",-6648.667
"9371",-6274.168
"9372",-6834.285
"9373",-6938.757
"9374",-6858.231
"9375",-6664.027
"9376",-6645.406
"9377",-6605.381
"9378",-6698.819
"9379",-6557.19
"9380",-6738.258
"9381",-6687.446
"9382",-6740.511
"9383",-6740.729
"9384",-6628.612
"9385",-7047.175
"9386",-6466.2
"9387",-6883.547
"9388",-6699.083
"9389",-6739.273
"9390",-6275.668
"9391",-6791.751
"9392",-6843.808
"9393",-6374.038
"9394",-6597.56
"9395",-6717.809
"9396",-7001.68
"9397",-6639.785
"9398",-6623.96
"9399",-6675.965
"9400",-6559.894
"9401",-6881.611
"9402",-6876.843
"9403",-6788.455
"9404",-6813.079
"9405",-6799.39
"9406",-6564.088
"9407",-6706.32
"9408",-6682.994
"9409",-6647.738
"9410",-6734.724
"9411",-6334.665
"9412",-6737.27
"9413",-7079.47
"9414",-6760.155
"9415",-6869.833
"9416",-6858.217
"9417",-6469.913
"9418",-6986.181
"9419",-6857.081
"9420",-6407.395
"9421",-6594.469
"9422",-6681.841
"9423",-6329.167
"9424",-6902.173
"9425",-6626.896
"9426",-6607.693
"9427",-6633.774
"9428",-7013.285
"9429",-6722.445
"9430",-6681.548
"9431",-6814.439
"9432",-6915.574
"9433",-7093.548
"9434",-6714.258
"9435",-6628.401
"9436",-6779.048
"9437",-6534.398
"9438",-6632.754
"9439",-6491.515
"9440",-6775.447
"9441",-6809.441
"9442",-6742.697
"9443",-6588.949
"9444",-6589.893
"9445",-6314.751
"9446",-6580.034
"9447",-6620.931
"9448",-6674.397
"9449",-6864.358
"9450",-6400.817
"9451",-6525.799
"9452",-6704.244
"9453",-6802.974
"9454",-6667.911
"9455",-7071.528
"9456",-6972.971
"9457",-6699.812
"9458",-6931.613
"9459",-6632.032
"9460",-6752.019
"9461",-6875.491
"9462",-6841.232
"9463",-7083.768
"9464",-6633.419
"9465",-6758.679
"9466",-6172.193
"9467",-6538.511
"9468",-6844.47
"9469",-6622.419
"9470",-6450.185
"9471",-6626.268
"9472",-6606.03
"9473",-6474.361
"9474",-6833.751
"9475",-6700.796
"9476",-6768.372
"9477",-6690.766
"9478",-6839.853
"9479",-6824.632
"9480",-6701.223
"9481",-6735.743
"9482",-6207.196
"9483",-6962.613
"9484",-6753.334
"9485",-6934.781
"9486",-6598.805
"9487",-6684.224
"9488",-6349.516
"9489",-6883.276
"9490",-7004.762
"9491",-6789.65
"9492",-6696.455
"9493",-6756.564
"9494",-6577.791
"9495",-7062.433
"9496",-6792.014
"9497",-6879.214
"9498",-6539.034
"9499",-6658.395
"9500",-6846.301
"9501",-6274.894
"9502",-6478.37
"9503",-6633.081
"9504",-6331.855
"9505",-6760.73
"9506",-6832.005
"9507",-6501.416
"9508",-6823.899
"9509",-6746.006
"9510",-6710.278
"9511",-6836.064
"9512",-6751.294
"9513",-6692.52
"9514",-6659.498
"9515",-6606.15
"9516",-6801.243
"9517",-6449.431
"9518",-6638.797
"9519",-6335.822
"9520",-6965.046
"9521",-6582.134
"9522",-6583.822
"9523",-6767.189
"9524",-6714.093
"9525",-6800.979
"9526",-6795.741
"9527",-6826.723
"9528",-6845.606
"9529",-6891.991
"9530",-7037.51
"9531",-6499.635
"9532",-6866.833
"9533",-6500.674
"9534",-6712.729
"9535",-6429.769
"9536",-6967.359
"9537",-6630.636
"9538",-6558.132
"9539",-6679.704
"9540",-6632.349
"9541",-6793.422
"9542",-6754.288
"9543",-6732.343
"9544",-6577.471
"9545",-7002.007
"9546",-6318.172
"9547",-6634.992
"9548",-6891.636
"9549",-6640.97
"9550",-6750.159
"9551",-6868.499
"9552",-6736.786
"9553",-6664.704
"9554",-6883.954
"9555",-6458.113
"9556",-6910.246
"9557",-6715.408
"9558",-6968.259
"9559",-6889.661
"9560",-6904.411
"9561",-6704.851
"9562",-6783.142
"9563",-6756.353
"9564",-6747.492
"9565",-7013.182
"9566",-7081.765
"9567",-6773.683
"9568",-6710.979
"9569",-6664.753
"9570",-6722.133
"9571",-6970.585
"9572",-6704.55
"9573",-6639.267
"9574",-6686.412
"9575",-6905.289
"9576",-6500.078
"9577",-6586.89
"9578",-6687.739
"9579",-6902.193
"9580",-6561.245
"9581",-6893.846
"9582",-6882.321
"9583",-6867.792
"9584",-6758.254
"9585",-6832.12
"9586",-6805.618
"9587",-6713.999
"9588",-6632.793
"9589",-6736.915
"9590",-6854.272
"9591",-6853.918
"9592",-6363.987
"9593",-6694.535
"9594",-7006.592
"9595",-6692.248
"9596",-6502.441
"9597",-6655.626
"9598",-6504.048
"9599",-6575.115
"9600",-6698.606
"9601",-6735.053
"9602",-6639.532
"9603",-6664.975
"9604",-6797.588
"9605",-6904.328
"9606",-6545.187
"9607",-6807.229
"9608",-6605.624
"9609",-6873.868
"9610",-6605.859
"9611",-6679.407
"9612",-6745.866
"9613",-6726.154
"9614",-6523.362
"9615",-6656.324
"9616",-6798.097
"9617",-6771.205
"9618",-6319.194
"9619",-6427.29
"9620",-6595.062
"9621",-6621.33
"9622",-6958.498
"9623",-6836.958
"9624",-6750.203
"9625",-6689.976
"9626",-6611.702
"9627",-6587.41
"9628",-6926.029
"9629",-6533.866
"9630",-6681.234
"9631",-6735.189
"9632",-6759.414
"9633",-6574.438
"9634",-6763.011
"9635",-6709.625
"9636",-6692.166
"9637",-6478.913
"9638",-6692.701
"9639",-6809.91
"9640",-6851.238
"9641",-6920.875
"9642",-6685.716
"9643",-6586.289
"9644",-6532.382
"9645",-6721.276
"9646",-6866.943
"9647",-6615.879
"9648",-6806.971
"9649",-6600.789
"9650",-6722.254
"9651",-6623.544
"9652",-6702.884
"9653",-6687.254
"9654",-7068.09
"9655",-6612.705
"9656",-6808.811
"9657",-6790.878
"9658",-6601.701
"9659",-6553.17
"9660",-7033.389
"9661",-6897.217
"9662",-6447.348
"9663",-6590.119
"9664",-6574.666
"9665",-6509.22
"9666",-6395.21
"9667",-6545.323
"9668",-6641.366
"9669",-6740.648
"9670",-6686.856
"9671",-6517.724
"9672",-6592.347
"9673",-6608.599
"9674",-6650.488
"9675",-6926.823
"9676",-7011.804
"9677",-6567.223
"9678",-6427.897
"9679",-6562.073
"9680",-6578.114
"9681",-6613.222
"9682",-6902.086
"9683",-6552.128
"9684",-6832.998
"9685",-6738.748
"9686",-6635.767
"9687",-6590.251
"9688",-6390.744
"9689",-6748.562
"9690",-6695.216
"9691",-6942.118
"9692",-6270.195
"9693",-6677.952
"9694",-6875.202
"9695",-6691.561
"9696",-6740.286
"9697",-6839.896
"9698",-6660.007
"9699",-6624.007
"9700",-6951.951
"9701",-6873.191
"9702",-6459
"9703",-6655.284
"9704",-6844.274
"9705",-6844.551
"9706",-6604.302
"9707",-6732.007
"9708",-6796.946
"9709",-6548.86
"9710",-6571.544
"9711",-6614.573
"9712",-6327.227
"9713",-6782.559
"9714",-6572.935
"9715",-6402.115
"9716",-6613.649
"9717",-6439.302
"9718",-6470.977
"9719",-6884.618
"9720",-6611.205
"9721",-6503.189
"9722",-6962.789
"9723",-6684.822
"9724",-6631.633
"9725",-6785.921
"9726",-6944.904
"9727",-6718.436
"9728",-6222.559
"9729",-6939.284
"9730",-6464.373
"9731",-6560.355
"9732",-6538.733
"9733",-6712.388
"9734",-6553.602
"9735",-6551.099
"9736",-6808.217
"9737",-6487.647
"9738",-7054.105
"9739",-6671.88
"9740",-6746.884
"9741",-6736.428
"9742",-6824.968
"9743",-6574.995
"9744",-6746.334
"9745",-6965.324
"9746",-6662.601
"9747",-6719.369
"9748",-6943.406
"9749",-6727.227
"9750",-6625.969
"9751",-6784.574
"9752",-6740.97
"9753",-6826.75
"9754",-6793.627
"9755",-6899.448
"9756",-6717.293
"9757",-6709.309
"9758",-6788.73
"9759",-6916.101
"9760",-6805.755
"9761",-6834.959
"9762",-6694.625
"9763",-6330.28
"9764",-6576.801
"9765",-6588.685
"9766",-6760.618
"9767",-6557.22
"9768",-6857.421
"9769",-6694.061
"9770",-6591.131
"9771",-6801.355
"9772",-6419.939
"9773",-6597.573
"9774",-6571.646
"9775",-6907.033
"9776",-6777.155
"9777",-6615.61
"9778",-6539.354
"9779",-6787.092
"9780",-6526.351
"9781",-6664.453
"9782",-6644.728
"9783",-6516.786
"9784",-6713.019
"9785",-6679.507
"9786",-6189.74
"9787",-6624.403
"9788",-6800.222
"9789",-6859.463
"9790",-6618.523
"9791",-6738.371
"9792",-6721.308
"9793",-6426.219
"9794",-6504.072
"9795",-6544.294
"9796",-6825.497
"9797",-6582.35
"9798",-6816.602
"9799",-6399.288
"9800",-6314.613
"9801",-6692.986
"9802",-6651.355
"9803",-6882.042
"9804",-6899.094
"9805",-7077.673
"9806",-6400.251
"9807",-6578.069
"9808",-6682.649
"9809",-6520.884
"9810",-6811.162
"9811",-6828.732
"9812",-6801.082
"9813",-6497.487
"9814",-6881.14
"9815",-6543.758
"9816",-6850.946
"9817",-6823.179
"9818",-6729.592
"9819",-6509.789
"9820",-6704.674
"9821",-6477.897
"9822",-6765.6
"9823",-6781.148
"9824",-6747.317
"9825",-6743.178
"9826",-6451.222
"9827",-6673.033
"9828",-6919.589
"9829",-6740.001
"9830",-6537.283
"9831",-6920.554
"9832",-6603.731
"9833",-6767.788
"9834",-6506.441
"9835",-6634.492
"9836",-6374.543
"9837",-6366.427
"9838",-6790.514
"9839",-6817.333
"9840",-6445.45
"9841",-6712.96
"9842",-6758.424
"9843",-6572.984
"9844",-6735.562
"9845",-6445.65
"9846",-7032.733
"9847",-6673.377
"9848",-6744.125
"9849",-6483.933
"9850",-6640.811
"9851",-6681.551
"9852",-6917.701
"9853",-6919.609
"9854",-6702.214
"9855",-6549.031
"9856",-6855.246
"9857",-6864.162
"9858",-6844.585
"9859",-6434.647
"9860",-6467.221
"9861",-6506.134
"9862",-6694.743
"9863",-6614.888
"9864",-6831.797
"9865",-6550.166
"9866",-6530.56
"9867",-6694.166
"9868",-6732.543
"9869",-6730.419
"9870",-6612.61
"9871",-7053.806
"9872",-6611.019
"9873",-6661.217
"9874",-6816.49
"9875",-6585.875
"9876",-6907.135
"9877",-6620.561
"9878",-6748.44
"9879",-6827.336
"9880",-6576.009
"9881",-6561.053
"9882",-6652.204
"9883",-6806.341
"9884",-6709.337
"9885",-6569.121
"9886",-6258.144
"9887",-6849.596
"9888",-6984.057
"9889",-7054.304
"9890",-6690.817
"9891",-6359.999
"9892",-6516.375
"9893",-6477.669
