"","x"
"8495",-17257.199
"8496",-16791.424
"8497",-16625.957
"8498",-16681.08
"8499",-17095.77
"8500",-17126.396
"8501",-16944.356
"8502",-16519.867
"8503",-16969.038
"8504",-16570.791
"8505",-16491.498
"8506",-16450.593
"8507",-16819.607
"8508",-17114.359
"8509",-17043.518
"8510",-17439.281
"8511",-17099.422
"8512",-16784.305
"8513",-16889.173
"8514",-16379.074
"8515",-16442.911
"8516",-16756.605
"8517",-16893.097
"8518",-16795.082
"8519",-16689.634
"8520",-16798.689
"8521",-16806.501
"8522",-16856.369
"8523",-16753.7
"8524",-17120.529
"8525",-16569.838
"8526",-16936.871
"8527",-16856.489
"8528",-16607.366
"8529",-16682.656
"8530",-16668.819
"8531",-17001.94
"8532",-17191.409
"8533",-16770.765
"8534",-16948.153
"8535",-16796.411
"8536",-16666.993
"8537",-17260.881
"8538",-17735.114
"8539",-16795.451
"8540",-16346.987
"8541",-16959.655
"8542",-17274.725
"8543",-16726.252
"8544",-16558.599
"8545",-17060.008
"8546",-17239.173
"8547",-16837.611
"8548",-16845.944
"8549",-16924.743
"8550",-17179.155
"8551",-16904.802
"8552",-16624.159
"8553",-17084.338
"8554",-16774.874
"8555",-16632.079
"8556",-16977.308
"8557",-16680.761
"8558",-16983.023
"8559",-16684.349
"8560",-17070.454
"8561",-16939.211
"8562",-16978.016
"8563",-17097.225
"8564",-17017.833
"8565",-16799.304
"8566",-16695.032
"8567",-16821.517
"8568",-16652.676
"8569",-16969.899
"8570",-17152.233
"8571",-16602.793
"8572",-16620.066
"8573",-16551.703
"8574",-16363.173
"8575",-16713.676
"8576",-16843.571
"8577",-16568.553
"8578",-16631.991
"8579",-17432.486
"8580",-16306.5
"8581",-17197.82
"8582",-16946.958
"8583",-16890.677
"8584",-16915.123
"8585",-16568.74
"8586",-16926.873
"8587",-17164.638
"8588",-16556.865
"8589",-16874.576
"8590",-16705.161
"8591",-16758.811
"8592",-16519.807
"8593",-17032.321
"8594",-17380.503
"8595",-16791.66
"8596",-17022.853
"8597",-16970.361
"8598",-16406.65
"8599",-17062.911
"8600",-17296.076
"8601",-16755.462
"8602",-16632.495
"8603",-16769.664
"8604",-16948.182
"8605",-16922.683
"8606",-16835.194
"8607",-17002.563
"8608",-16745.773
"8609",-17201.757
"8610",-16390.604
"8611",-16606.706
"8612",-16921.754
"8613",-16626.252
"8614",-17023.101
"8615",-17081.201
"8616",-17227.837
"8617",-16665.415
"8618",-16924.525
"8619",-16658.735
"8620",-16254.058
"8621",-16937.949
"8622",-16454.595
"8623",-16815.649
"8624",-16964.482
"8625",-16718.198
"8626",-16632.176
"8627",-16885.567
"8628",-17146.054
"8629",-16927.011
"8630",-16822.195
"8631",-16210.95
"8632",-16229.149
"8633",-16603.472
"8634",-16827.252
"8635",-17228.725
"8636",-16499.009
"8637",-16424.609
"8638",-16172.51
"8639",-16493.506
"8640",-16577.106
"8641",-16895.463
"8642",-17098.634
"8643",-16993.905
"8644",-16733.262
"8645",-16723.262
"8646",-16546.25
"8647",-16953.037
"8648",-16535.128
"8649",-16535.675
"8650",-16777.375
"8651",-16864.208
"8652",-17254.184
"8653",-16809.744
"8654",-16949.067
"8655",-16763.889
"8656",-16425.114
"8657",-16871.534
"8658",-16857.792
"8659",-16819.622
"8660",-16376.383
"8661",-16707.263
"8662",-16588.954
"8663",-16284.958
"8664",-16969.24
"8665",-16917.027
"8666",-16778.16
"8667",-16932.746
"8668",-17693.916
"8669",-16561.43
"8670",-17324.358
"8671",-16203.196
"8672",-16571.027
"8673",-16414.675
"8674",-16865.716
"8675",-16969.655
"8676",-16475.477
"8677",-17318.859
"8678",-16160.647
"8679",-16611.191
"8680",-16777.985
"8681",-17022.571
"8682",-16746.1
"8683",-16785.908
"8684",-16539.388
"8685",-16728.42
"8686",-16460.218
"8687",-16293.017
"8688",-16358.506
"8689",-17022.075
"8690",-16897.025
"8691",-16777.58
"8692",-17045.564
"8693",-16808.627
"8694",-17104.484
"8695",-17106.651
"8696",-16875.836
"8697",-16443.495
"8698",-16668.706
"8699",-16449.376
"8700",-17170.824
"8701",-16667.652
"8702",-17051.982
"8703",-16408.064
"8704",-17234.871
"8705",-16964.472
"8706",-16832.024
"8707",-16544.312
"8708",-16936.969
"8709",-17061.409
"8710",-16842.587
"8711",-16492.267
"8712",-16480.402
"8713",-16988.193
"8714",-16834.163
"8715",-17065.82
"8716",-16971.027
"8717",-16966.508
"8718",-17029.627
"8719",-17321.804
"8720",-16983.427
"8721",-16765.962
"8722",-16526.537
"8723",-16562.245
"8724",-16735.79
"8725",-16655.889
"8726",-16950.823
"8727",-16695.344
"8728",-16856.317
"8729",-16701.616
"8730",-16593.26
"8731",-16413.88
"8732",-16598.329
"8733",-16608.101
"8734",-17137.652
"8735",-16764.816
"8736",-16693.797
"8737",-16519.568
"8738",-16924.907
"8739",-16935.12
"8740",-16529.458
"8741",-16676.858
"8742",-17017.133
"8743",-17003.458
"8744",-16773.815
"8745",-17072.961
"8746",-16863.67
"8747",-16595.196
"8748",-17286.424
"8749",-16630.879
"8750",-16675.087
"8751",-16600.979
"8752",-17123.474
"8753",-16851.798
"8754",-17083.785
"8755",-16742.622
"8756",-16805.61
"8757",-16464.363
"8758",-16676.139
"8759",-16812.951
"8760",-16885.077
"8761",-16785.516
"8762",-16792.06
"8763",-16858.03
"8764",-17031.012
"8765",-16976.731
"8766",-17060.184
"8767",-17086.547
"8768",-16826.645
"8769",-16645.111
"8770",-17199.109
"8771",-16821.507
"8772",-16699.341
"8773",-16727.515
"8774",-16957.619
"8775",-16822.767
"8776",-16922.804
"8777",-17217.817
"8778",-16799.53
"8779",-16649.694
"8780",-16552.841
"8781",-16943.284
"8782",-16866.335
"8783",-16487.754
"8784",-16942.377
"8785",-16674.451
"8786",-16908.033
"8787",-16859.355
"8788",-17027.261
"8789",-16762.63
"8790",-16649.418
"8791",-16490.136
"8792",-16698.104
"8793",-16870.041
"8794",-16412.269
"8795",-16606.091
"8796",-16855.568
"8797",-16868.074
"8798",-16658.171
"8799",-16533.892
"8800",-16745.831
"8801",-17092.026
"8802",-16776.412
"8803",-16685.856
"8804",-16589.699
"8805",-16902.544
"8806",-16947.646
"8807",-15958.539
"8808",-16930.201
"8809",-17102.609
"8810",-17299.383
"8811",-16955.295
"8812",-16398.189
"8813",-16649.155
"8814",-17096.075
"8815",-16713.353
"8816",-16853.74
"8817",-16627.639
"8818",-16413.195
"8819",-16725.991
"8820",-17186.007
"8821",-16801.238
"8822",-16844.565
"8823",-16478.975
"8824",-16895.709
"8825",-16612.475
"8826",-16719.17
"8827",-16441.741
"8828",-16682.312
"8829",-16650.725
"8830",-17361.202
"8831",-16427.55
"8832",-16731.039
"8833",-16019.885
"8834",-16766.388
"8835",-16771.595
"8836",-16535.233
"8837",-16383.327
"8838",-16618.522
"8839",-17070.678
"8840",-17340.787
"8841",-16495.187
"8842",-16756.661
"8843",-16275.013
"8844",-17309.829
"8845",-17265.545
"8846",-16786.963
"8847",-16632.741
"8848",-16422.861
"8849",-16849.455
"8850",-16917.603
"8851",-16734.155
"8852",-16774.27
"8853",-16719.935
"8854",-16986.92
"8855",-16903.546
"8856",-17192.898
"8857",-16447.746
"8858",-16824.324
"8859",-17222.285
"8860",-16552.827
"8861",-16774.765
"8862",-16752.886
"8863",-16691.032
"8864",-16953.755
"8865",-16742.183
"8866",-17083.803
"8867",-16635.77
"8868",-16791.799
"8869",-16543.951
"8870",-16912.256
"8871",-16890.408
"8872",-17174.506
"8873",-16745.782
"8874",-17157.092
"8875",-16255.63
"8876",-17026.887
"8877",-16997.631
"8878",-16646.444
"8879",-16887.285
"8880",-16790.028
"8881",-16491.155
"8882",-17329.509
"8883",-16926.008
"8884",-16751.563
"8885",-16707.43
"8886",-16786.925
"8887",-16660.81
"8888",-16727.237
"8889",-16931.873
"8890",-16591.313
"8891",-17014.998
"8892",-16623.887
"8893",-16859.314
"8894",-16540.148
"8895",-16358.322
"8896",-16769.324
"8897",-16660.447
"8898",-16572.611
"8899",-16590.791
"8900",-16519.869
"8901",-16647.523
"8902",-16767.169
"8903",-16956.356
"8904",-16705.064
"8905",-17027.665
"8906",-16997.082
"8907",-16731.42
"8908",-16571.677
"8909",-16760.377
"8910",-17030.852
"8911",-16946.945
"8912",-17089.003
"8913",-17207.611
"8914",-16555.222
"8915",-16792.425
"8916",-17181.804
"8917",-17213.899
"8918",-16528.575
"8919",-16907.029
"8920",-16926.793
"8921",-16830.87
"8922",-16685.447
"8923",-16708.359
"8924",-16783.573
"8925",-16463.604
"8926",-16801.966
"8927",-17299.908
"8928",-16648.565
"8929",-16614.228
"8930",-16989.762
"8931",-16904.431
"8932",-16695.257
"8933",-16607.134
"8934",-16841.875
"8935",-16679.194
"8936",-16548.297
"8937",-17270.304
"8938",-17040.725
"8939",-16401.041
"8940",-16617.188
"8941",-16814.768
"8942",-16881.858
"8943",-16530.776
"8944",-16852.842
"8945",-16737.794
"8946",-16794.662
"8947",-16622.36
"8948",-16851.721
"8949",-16433.73
"8950",-16551.546
"8951",-16969.31
"8952",-17084.963
"8953",-16926.725
"8954",-16651.846
"8955",-16913.775
"8956",-16695.421
"8957",-16841.717
"8958",-16746.972
"8959",-16941.073
"8960",-16824.964
"8961",-16866.69
"8962",-16289.46
"8963",-16694.751
"8964",-16461.819
"8965",-16859.474
"8966",-16889.884
"8967",-17096.645
"8968",-16711.015
"8969",-16962.943
"8970",-16946.155
"8971",-16620.295
"8972",-16326.434
"8973",-17088.937
"8974",-16921.996
"8975",-17066.484
"8976",-17211.08
"8977",-16163.552
"8978",-16484.906
"8979",-16829.5
"8980",-17121.671
"8981",-16775.652
"8982",-16835.425
"8983",-16334.129
"8984",-16855.645
"8985",-16558.45
"8986",-16823.64
"8987",-16862.792
"8988",-16992.636
"8989",-16456.694
"8990",-17017.691
"8991",-16866.688
"8992",-16817.21
"8993",-16597.652
"8994",-17363.424
"8995",-16798.453
"8996",-17056.574
"8997",-16563.412
"8998",-16822.126
"8999",-16287.132
"9000",-16904.49
"9001",-16719.286
"9002",-16746.762
"9003",-17172.11
"9004",-16548.682
"9005",-16604.048
"9006",-16632.12
"9007",-16568.413
"9008",-16774.772
"9009",-16699.396
"9010",-16647.055
"9011",-16956.979
"9012",-16659.68
"9013",-17203.191
"9014",-16791.959
"9015",-17300.988
"9016",-16601.56
"9017",-16662.321
"9018",-16576.376
"9019",-16939.58
"9020",-16588.172
"9021",-16307.244
"9022",-17029.774
"9023",-16845.287
"9024",-17671.551
"9025",-16875.992
"9026",-16578.598
"9027",-16950.248
"9028",-17006.165
"9029",-16537.309
"9030",-16733.439
"9031",-16340.296
"9032",-16998.916
"9033",-16608.624
"9034",-16761.406
"9035",-16875.64
"9036",-16599.807
"9037",-17499.615
"9038",-16877.318
"9039",-17416.921
"9040",-16938.317
"9041",-16927.853
"9042",-16996.007
"9043",-16559.164
"9044",-16789.122
"9045",-16912.1
"9046",-16765.385
"9047",-17160.839
"9048",-16893.204
"9049",-17444.324
"9050",-16632.368
"9051",-16871.092
"9052",-16818.276
"9053",-16398.392
"9054",-17377.714
"9055",-16615.878
"9056",-16816.422
"9057",-16734.538
"9058",-17234.18
"9059",-16465.343
"9060",-16464.531
"9061",-17093.309
"9062",-16846.414
"9063",-16610.269
"9064",-16974.68
"9065",-16751.539
"9066",-17042.567
"9067",-16505.518
"9068",-16519.387
"9069",-16902.166
"9070",-16697.741
"9071",-17097.279
"9072",-16689.064
"9073",-16617.546
"9074",-16048.164
"9075",-16818.566
"9076",-16375.479
"9077",-16847.865
"9078",-17140.875
"9079",-16805.541
"9080",-17316.464
"9081",-16264.103
"9082",-16370.508
"9083",-16749.656
"9084",-17071.038
"9085",-17015.379
"9086",-17302.157
"9087",-16434.654
"9088",-17048.17
"9089",-16676.613
"9090",-16687.53
"9091",-16715.914
"9092",-17033.256
"9093",-17014.546
"9094",-16543.857
"9095",-16943.374
"9096",-16914.825
"9097",-16735.255
"9098",-16824.628
"9099",-17068.847
"9100",-17094.796
"9101",-16622.971
"9102",-16571.752
"9103",-16558.076
"9104",-16702.542
"9105",-16357.217
"9106",-17244.171
"9107",-16613.405
"9108",-16634.422
"9109",-16804.59
"9110",-16808.952
"9111",-16973.297
"9112",-16412.12
"9113",-16726.412
"9114",-16780.247
"9115",-16670.918
"9116",-16874.479
"9117",-17273.54
"9118",-16997.619
"9119",-16890.216
"9120",-16641.784
"9121",-17188.891
"9122",-16845.89
"9123",-16799.191
"9124",-17238.521
"9125",-16565.719
"9126",-16824.975
"9127",-16437.459
"9128",-16704.238
"9129",-17063.183
"9130",-16907.62
"9131",-16675.499
"9132",-17258.241
"9133",-16952.953
"9134",-16670.165
"9135",-16988.882
"9136",-16754.477
"9137",-16476.884
"9138",-16262.359
"9139",-16513.177
"9140",-17166.74
"9141",-16556.008
"9142",-16511.546
"9143",-16984.042
"9144",-16313.184
"9145",-17135.87
"9146",-17008.61
"9147",-16567.239
"9148",-16632.827
"9149",-16713.692
"9150",-16795.749
"9151",-16509.97
"9152",-16550.857
"9153",-16504.582
"9154",-16615.627
"9155",-17118.972
"9156",-17203.223
"9157",-16848.425
"9158",-16981.404
"9159",-16673.371
"9160",-16823.446
"9161",-16746.99
"9162",-16920.928
"9163",-16684.858
"9164",-16654.056
"9165",-16600.679
"9166",-16605.092
"9167",-16402.886
"9168",-16900.715
"9169",-16764.761
"9170",-16650.17
"9171",-17339.343
"9172",-16437.424
"9173",-17267.67
"9174",-17154.5
"9175",-16732.461
"9176",-16471.832
"9177",-17163.693
"9178",-16396.618
"9179",-17086.335
"9180",-16905.174
"9181",-16809.848
"9182",-17145.689
"9183",-17396.976
"9184",-16922.102
"9185",-16674.098
"9186",-17325.476
"9187",-17121.857
"9188",-16809.124
"9189",-16004.317
"9190",-16713.627
"9191",-16794.059
"9192",-16375.955
"9193",-16438.77
"9194",-17109.467
"9195",-16301.732
"9196",-16923.084
"9197",-16758.433
"9198",-16819.769
"9199",-16792.542
"9200",-17121.276
"9201",-16941.155
"9202",-17161.294
"9203",-16979.918
"9204",-17001.139
"9205",-16481.392
"9206",-16425.577
"9207",-16789.129
"9208",-16709.846
"9209",-17129.667
"9210",-16650.389
"9211",-16357.448
"9212",-16977.987
"9213",-16427.348
"9214",-16932.9
"9215",-16698.724
"9216",-16632.501
"9217",-17136.244
"9218",-16740.415
"9219",-16519.469
"9220",-16898.208
"9221",-16371.933
"9222",-17422.593
"9223",-17251.278
"9224",-17209.874
"9225",-16482.657
"9226",-16646.273
"9227",-16747.582
"9228",-16964.362
"9229",-16793.842
"9230",-17092.079
"9231",-17110.355
"9232",-17007.498
"9233",-16851.442
"9234",-16833.515
"9235",-16567.203
"9236",-17339.502
"9237",-16500.179
"9238",-16946.926
"9239",-17264.414
"9240",-16755.419
"9241",-16746.305
"9242",-17019.241
"9243",-16776.414
"9244",-16366.738
"9245",-16557.504
"9246",-17323.996
"9247",-16558.83
"9248",-16432.898
"9249",-16664.532
"9250",-17238.239
"9251",-16205.276
"9252",-17276.059
"9253",-16658.294
"9254",-16837.309
"9255",-16796.842
"9256",-16774.505
"9257",-16862.095
"9258",-16305.34
"9259",-16547.836
"9260",-16711.823
"9261",-16536.62
"9262",-17243.685
"9263",-16769.884
"9264",-16755.721
"9265",-16736.811
"9266",-17036.653
"9267",-16442.877
"9268",-16723.988
"9269",-16206.023
"9270",-16509.202
"9271",-16773.751
"9272",-16611.545
"9273",-16633.416
"9274",-16415.474
"9275",-16777.583
"9276",-17125.595
"9277",-16729.316
"9278",-16700.35
"9279",-16895.206
"9280",-16553.635
"9281",-16823.935
"9282",-16747.342
"9283",-16710.068
"9284",-17153.008
"9285",-16892.899
"9286",-17159.03
"9287",-17368.587
"9288",-16645.499
"9289",-17085.391
"9290",-17168.313
"9291",-16594.805
"9292",-16832.613
"9293",-16534.848
"9294",-16773.726
"9295",-16755.174
"9296",-16709.814
"9297",-17029.079
"9298",-16313.641
"9299",-16810.307
"9300",-16585.172
"9301",-16582.687
"9302",-16383.943
"9303",-16882.838
"9304",-16430.388
"9305",-16809.818
"9306",-16644.318
"9307",-16790.845
"9308",-16723.509
"9309",-16942.333
"9310",-16578.653
"9311",-16694.098
"9312",-17032.934
"9313",-16639.976
"9314",-16086.451
"9315",-16398.609
"9316",-16866.1
"9317",-16245.468
"9318",-16973.669
"9319",-17169.844
"9320",-17028.676
"9321",-16849.347
"9322",-16758.423
"9323",-16227.531
"9324",-17070.295
"9325",-16972.918
"9326",-16597.485
"9327",-16718.204
"9328",-16977.057
"9329",-16654.596
"9330",-16877.97
"9331",-17232.677
"9332",-16406.76
"9333",-16983.228
"9334",-16986.785
"9335",-16511.785
"9336",-16104.994
"9337",-16944.932
"9338",-16556.398
"9339",-17043.916
"9340",-16816.578
"9341",-16683.191
"9342",-17287.716
"9343",-16827.496
"9344",-16950.364
"9345",-16779.051
"9346",-16591.71
"9347",-16551.96
"9348",-16760.929
"9349",-16814.81
"9350",-16384.771
"9351",-16441.019
"9352",-16383.926
"9353",-16752.104
"9354",-16421.031
"9355",-16887.468
"9356",-17050.038
"9357",-16956.01
"9358",-16968.735
"9359",-16440.906
"9360",-16617.525
"9361",-16295.886
"9362",-16921.771
"9363",-16983.537
"9364",-16462.123
"9365",-16381.455
"9366",-16830.909
"9367",-17007.376
"9368",-16706.879
"9369",-16240.879
"9370",-16499.801
"9371",-16765.689
"9372",-17028.345
"9373",-16099.02
"9374",-17076.27
"9375",-16811.282
"9376",-16977.474
"9377",-17134.829
"9378",-16787.657
"9379",-16807.022
"9380",-16553.086
"9381",-16813.999
"9382",-16648.851
"9383",-17072.015
"9384",-17042.739
"9385",-16796.772
"9386",-16841.262
"9387",-16378.481
"9388",-16574.169
"9389",-17157.361
"9390",-16889.724
"9391",-16986.556
"9392",-17242.102
"9393",-16482.421
"9394",-16672.233
"9395",-17305.247
"9396",-17292.13
"9397",-16868.029
"9398",-16799.927
"9399",-16562.483
"9400",-16920.617
"9401",-16926.703
"9402",-16376.25
"9403",-16980.405
"9404",-17148.717
"9405",-16832.718
"9406",-16472.825
"9407",-16961.107
"9408",-16961.677
"9409",-16605.824
"9410",-16931.184
"9411",-16509.302
"9412",-16776.463
"9413",-16474.012
"9414",-17578.001
"9415",-16853.727
"9416",-16620.936
"9417",-16784.73
"9418",-16876.156
"9419",-16941.866
"9420",-17254.808
"9421",-17117.858
"9422",-17171.04
"9423",-16666.444
"9424",-16744.386
"9425",-17114.749
"9426",-16947.845
"9427",-17054.235
"9428",-16573.535
"9429",-16910.828
"9430",-16887.688
"9431",-16766.381
"9432",-16787.954
"9433",-16857.711
"9434",-17025.587
"9435",-17228.301
"9436",-17032.924
"9437",-16988.73
"9438",-16575.348
"9439",-16317.9
"9440",-16910.628
"9441",-16566.784
"9442",-17123.253
"9443",-16657.464
"9444",-16489.994
"9445",-16921.74
"9446",-16840.868
"9447",-16485.707
"9448",-17173.44
"9449",-16651.422
"9450",-17024.493
"9451",-16797.518
"9452",-16798.873
"9453",-16653.398
"9454",-16708.633
"9455",-16732.549
"9456",-16864.817
"9457",-16662.022
"9458",-16804.127
"9459",-16473.989
"9460",-16814.005
"9461",-16727.205
"9462",-16749.67
"9463",-16813.886
"9464",-17245.274
"9465",-16967.13
"9466",-16973.574
"9467",-16917.377
"9468",-16640.011
"9469",-17033.255
"9470",-17156.977
"9471",-16638.245
"9472",-17065.773
"9473",-16559.952
"9474",-16788.118
"9475",-16646.421
"9476",-16683.294
"9477",-16925.292
"9478",-16380.505
"9479",-16921.268
"9480",-16532.769
"9481",-17062.722
"9482",-16956.198
"9483",-17146.432
"9484",-16679.597
"9485",-16413.036
"9486",-16358.77
"9487",-17224.259
"9488",-17006.02
"9489",-16444.756
"9490",-16860.745
"9491",-16872.347
"9492",-16733.366
"9493",-16915.158
"9494",-16269.468
"9495",-17454.96
"9496",-16607.387
"9497",-16673.925
"9498",-16489.428
"9499",-16666.945
"9500",-16517.583
"9501",-16634.706
"9502",-16957.279
"9503",-17073.912
"9504",-16744.053
"9505",-16860.184
"9506",-16458.256
"9507",-16762.255
"9508",-16628.67
"9509",-17063.19
"9510",-16644.842
"9511",-16732.518
"9512",-16985.866
"9513",-17069.968
"9514",-16758.329
"9515",-16816.799
"9516",-16663.328
"9517",-16505.106
"9518",-16769.106
"9519",-16395.924
"9520",-17344.557
"9521",-16760.928
"9522",-16273.06
"9523",-17166.765
"9524",-16966.101
"9525",-16530.483
"9526",-17048.644
"9527",-16914.251
"9528",-17152.395
"9529",-16779.333
"9530",-16550.843
"9531",-16847.418
"9532",-17046.154
"9533",-17027.616
"9534",-16729.829
"9535",-16959.789
"9536",-16553.936
"9537",-16750.97
"9538",-16466.941
"9539",-16695.153
"9540",-16977.356
"9541",-16665.498
"9542",-16862.72
"9543",-16839.002
"9544",-16824.346
"9545",-16913.204
"9546",-16831.237
"9547",-16683.347
"9548",-16957.264
"9549",-16100.994
"9550",-16707.745
"9551",-17040.776
"9552",-16609.242
"9553",-16478.918
"9554",-16747.74
"9555",-16593.686
"9556",-16804.883
"9557",-16518.591
"9558",-16743.973
"9559",-16774.997
"9560",-17120.429
"9561",-16490.822
"9562",-16961.44
"9563",-17019.468
"9564",-16691.751
"9565",-16317.113
"9566",-16143.943
"9567",-16929.864
"9568",-16511.158
"9569",-16931.178
"9570",-16405.976
"9571",-16653.624
"9572",-16415.074
"9573",-16702.759
"9574",-17088.639
"9575",-16505.808
"9576",-17212.319
"9577",-16868.646
"9578",-16811.197
"9579",-16620.362
"9580",-16688.7
"9581",-16826.474
"9582",-16449.901
"9583",-16932.635
"9584",-16528.756
"9585",-16920.187
"9586",-16648.597
"9587",-17108.758
"9588",-16762.215
"9589",-16945.449
"9590",-17474.159
"9591",-16650.414
"9592",-17124.06
"9593",-17038.251
"9594",-16616.063
"9595",-16819.358
"9596",-16728.245
"9597",-16502.259
"9598",-16775.045
"9599",-17056.11
"9600",-16328.231
"9601",-16898.136
"9602",-16736.318
"9603",-17301.99
"9604",-17080.566
"9605",-16557.478
"9606",-16686.347
"9607",-16776.085
"9608",-16997
"9609",-16584.167
"9610",-16973.486
"9611",-16479.93
"9612",-16336.237
"9613",-16781.231
"9614",-16714.175
"9615",-16693.582
"9616",-16658.185
"9617",-16738.239
"9618",-16361.754
"9619",-16562.167
"9620",-16458.485
"9621",-16720.34
"9622",-16817.992
"9623",-16946.067
"9624",-16877.516
"9625",-16606.813
"9626",-17063.493
"9627",-16990.654
"9628",-16701.346
"9629",-17231.89
"9630",-16946.864
"9631",-16672.96
"9632",-16951.505
"9633",-16814.25
"9634",-16784.183
"9635",-16809.582
"9636",-16445.861
"9637",-17127.957
"9638",-16733.369
"9639",-16798.97
"9640",-16887.021
"9641",-16969.354
"9642",-16547.385
"9643",-17200.039
"9644",-17402.309
"9645",-16856.295
"9646",-16868.638
"9647",-16974.121
"9648",-16863.424
"9649",-16455.069
"9650",-16909.873
"9651",-16972.933
"9652",-17362.564
"9653",-16638.737
"9654",-16697.93
"9655",-16530.648
"9656",-17011.751
"9657",-17089.366
"9658",-16892.376
"9659",-16842.747
"9660",-16832.458
"9661",-16909.671
"9662",-16976.163
"9663",-16928.086
"9664",-16693.331
"9665",-16328.286
"9666",-16746.662
"9667",-17164.156
"9668",-17143.986
"9669",-16871.274
"9670",-17119.841
"9671",-16591.925
"9672",-16922.77
"9673",-17086.223
"9674",-16725.036
"9675",-16609.151
"9676",-17062.483
"9677",-16614.199
"9678",-16160.304
"9679",-16995.144
"9680",-16639.024
"9681",-16760.142
"9682",-16894.376
"9683",-16912.073
"9684",-16885.367
"9685",-16369.205
"9686",-16534.245
"9687",-17142.752
"9688",-16899.32
"9689",-17040.092
"9690",-16833.584
"9691",-16459.999
"9692",-17165.787
"9693",-16321.125
"9694",-17183.212
"9695",-16944.83
"9696",-17048.684
"9697",-16903.323
"9698",-17091.98
"9699",-16841.99
"9700",-17073.226
"9701",-16274.644
"9702",-16899.7
"9703",-16630.631
"9704",-17043.269
"9705",-16700.572
"9706",-17216.705
"9707",-16877.981
"9708",-16598.16
"9709",-16082.709
"9710",-17163.167
"9711",-16556.099
"9712",-16714.837
"9713",-17052.741
"9714",-16654.011
"9715",-16965.747
"9716",-16723.831
"9717",-16869.15
"9718",-16787.407
"9719",-16217.666
"9720",-17003.652
"9721",-16859.28
"9722",-16598.852
"9723",-16713.556
"9724",-17132.355
"9725",-16617.414
"9726",-16403.244
"9727",-16866.295
"9728",-16488.555
"9729",-16965.887
"9730",-16672.847
"9731",-16614.931
"9732",-16858.161
"9733",-16662.948
"9734",-16871.679
"9735",-16423.512
"9736",-16867.548
"9737",-16860.879
"9738",-16725.576
"9739",-16830.803
"9740",-16624.029
"9741",-16822.608
"9742",-17628.612
"9743",-16977.996
"9744",-16595.751
"9745",-16942.515
"9746",-16899.546
"9747",-16826.648
"9748",-17301.983
"9749",-16943.743
"9750",-16615.193
"9751",-16645.261
"9752",-16388.889
"9753",-16767.206
"9754",-16751.494
"9755",-16426.831
"9756",-17030.831
"9757",-16912.992
"9758",-16450.642
"9759",-16450.237
"9760",-16534.284
"9761",-17097.925
"9762",-16965.191
"9763",-16555.699
"9764",-16763.111
"9765",-16990.111
"9766",-16757.388
"9767",-17027.717
"9768",-16846.167
"9769",-17117.755
"9770",-17046.564
"9771",-16771.835
"9772",-16950.792
"9773",-16590.509
"9774",-16724.052
"9775",-16697.398
"9776",-16507.28
"9777",-16643.197
"9778",-16728.799
"9779",-16943.053
"9780",-17356.315
"9781",-16803.622
"9782",-16594.562
"9783",-17190.774
"9784",-16461.544
"9785",-16640.169
"9786",-16280.739
"9787",-17067.856
"9788",-17154.068
"9789",-16611.318
"9790",-16643.273
"9791",-17078.206
"9792",-17212.233
"9793",-17377.4
"9794",-16989.153
"9795",-16811.69
"9796",-16527.986
"9797",-16999.084
"9798",-16945.16
"9799",-16433.079
"9800",-16925.07
"9801",-16989.604
"9802",-17162.595
"9803",-17074.406
"9804",-17199.505
"9805",-17026.683
"9806",-16753.267
"9807",-17143.97
"9808",-16664.34
"9809",-16669.829
"9810",-16824.595
"9811",-16939.347
"9812",-17240.625
"9813",-16978.517
"9814",-16537.582
"9815",-17322.062
"9816",-16607.736
"9817",-16627.002
"9818",-16940.257
"9819",-17036.094
"9820",-16275.565
"9821",-16583.502
"9822",-16854.899
"9823",-16362.515
"9824",-16853.591
"9825",-16861.91
"9826",-17061.419
"9827",-16899.507
"9828",-16586.473
"9829",-17216.836
"9830",-17081.349
"9831",-16713.967
"9832",-16583.482
"9833",-16574.681
"9834",-16393.072
"9835",-16607.185
"9836",-17072.114
"9837",-16580.813
"9838",-16437.634
"9839",-16895.587
"9840",-16834.055
"9841",-17300.627
"9842",-17172.824
"9843",-16947.408
"9844",-16445.65
"9845",-16785.234
"9846",-16696.363
"9847",-16824.757
"9848",-16432.919
"9849",-16533.211
"9850",-16534.992
"9851",-16770.251
"9852",-16853.447
"9853",-16468.027
"9854",-17042.847
"9855",-16602.55
"9856",-16916.112
"9857",-16539.934
"9858",-16980.71
"9859",-16780.907
"9860",-17512.421
"9861",-16445.903
"9862",-16312.025
"9863",-16506.616
"9864",-16515.636
"9865",-16891.844
"9866",-17101.476
"9867",-16727.413
"9868",-16742.991
"9869",-16821.06
"9870",-16371.925
"9871",-16505.673
"9872",-17046.341
"9873",-16304.324
"9874",-17362.996
"9875",-16823.836
"9876",-16502.747
"9877",-16859.741
"9878",-16908.748
"9879",-16646.147
"9880",-16611.825
"9881",-16422.204
"9882",-16777.814
"9883",-16705.542
"9884",-17056.634
"9885",-17202.756
"9886",-17217.307
"9887",-17192.653
"9888",-16963.122
"9889",-16678.79
"9890",-16990.009
"9891",-16853.256
"9892",-16264.073
"9893",-16656.315
