"","x"
"8496",-12521.805
"8497",-12919.488
"8498",-12637.104
"8499",-12585.573
"8500",-12628.619
"8501",-12709.046
"8502",-12685.272
"8503",-12752.535
"8504",-12694.867
"8505",-12467.122
"8506",-12792.579
"8507",-13022.088
"8508",-12668.806
"8509",-12605.518
"8510",-12681.131
"8511",-12412.411
"8512",-12557.88
"8513",-12464.037
"8514",-12602.87
"8515",-12720.09
"8516",-12359.612
"8517",-12437.959
"8518",-12486.522
"8519",-12496.399
"8520",-12452.832
"8521",-12426.336
"8522",-12243.304
"8523",-12621.032
"8524",-12483.207
"8525",-12489.85
"8526",-12873.64
"8527",-12865.965
"8528",-12525.95
"8529",-12606.594
"8530",-12709.951
"8531",-12613.983
"8532",-12440.925
"8533",-12258.94
"8534",-12499.842
"8535",-12870.936
"8536",-12501.206
"8537",-12474.723
"8538",-12188.544
"8539",-12400.303
"8540",-12552.363
"8541",-12678.995
"8542",-12665.435
"8543",-12443.949
"8544",-12591.911
"8545",-12429.535
"8546",-12875.114
"8547",-12709.991
"8548",-12846.114
"8549",-12681.638
"8550",-12693.754
"8551",-12488.666
"8552",-12698.399
"8553",-12679.631
"8554",-12614.361
"8555",-12730.604
"8556",-12631.003
"8557",-12634.136
"8558",-12725.632
"8559",-12687.663
"8560",-12833.911
"8561",-12528.757
"8562",-12844.411
"8563",-12428.824
"8564",-12505.72
"8565",-12653.338
"8566",-12619.448
"8567",-12843.684
"8568",-12707.514
"8569",-12446.838
"8570",-12345.668
"8571",-12501.289
"8572",-12456.808
"8573",-12659.474
"8574",-12499.329
"8575",-12620.654
"8576",-12430.042
"8577",-12714.26
"8578",-12563.953
"8579",-12670.051
"8580",-12494.811
"8581",-12560.494
"8582",-12417.24
"8583",-12666.636
"8584",-12655.178
"8585",-12684.022
"8586",-12506.053
"8587",-12707.119
"8588",-12358.154
"8589",-12612.173
"8590",-12767.572
"8591",-12635.58
"8592",-12465.514
"8593",-12500.172
"8594",-12751.409
"8595",-12680.908
"8596",-12591.85
"8597",-12878.262
"8598",-12474.021
"8599",-12458.052
"8600",-12902.516
"8601",-12631.179
"8602",-12626.214
"8603",-12760.444
"8604",-12729.374
"8605",-12637.674
"8606",-12603.855
"8607",-12569.781
"8608",-12418.031
"8609",-12573.185
"8610",-12200.107
"8611",-12575.103
"8612",-12347.958
"8613",-12528.697
"8614",-12419.569
"8615",-12866.648
"8616",-12662.945
"8617",-12450.634
"8618",-12709.061
"8619",-12631.955
"8620",-12554.54
"8621",-12522.973
"8622",-12578.804
"8623",-12502.246
"8624",-12431.345
"8625",-12722.887
"8626",-12902.702
"8627",-12803.518
"8628",-12605.154
"8629",-12684.472
"8630",-12514.807
"8631",-12403.17
"8632",-12645.675
"8633",-12450.788
"8634",-12455.211
"8635",-12445.516
"8636",-12421.147
"8637",-12359.743
"8638",-12638.024
"8639",-12585.078
"8640",-12404.821
"8641",-12613.095
"8642",-12565.406
"8643",-12555.029
"8644",-12787.42
"8645",-12611.746
"8646",-12523.879
"8647",-12683.747
"8648",-12507.318
"8649",-12349.786
"8650",-12842.196
"8651",-12726.814
"8652",-12331.429
"8653",-12693.832
"8654",-12717.321
"8655",-12559.553
"8656",-12497.759
"8657",-12487.827
"8658",-12525.286
"8659",-12570.622
"8660",-12477.894
"8661",-12647.501
"8662",-12431.365
"8663",-12285.104
"8664",-12561.931
"8665",-12790.088
"8666",-12653.334
"8667",-12669.929
"8668",-12742.419
"8669",-12530.547
"8670",-12577.294
"8671",-12614.955
"8672",-12563.104
"8673",-12788.935
"8674",-12495.317
"8675",-12692.785
"8676",-12498.741
"8677",-12614.26
"8678",-12683.008
"8679",-12590.61
"8680",-12473.309
"8681",-12665.801
"8682",-12526.466
"8683",-12455.978
"8684",-12352.365
"8685",-12485.339
"8686",-12436.257
"8687",-12582.859
"8688",-12588.365
"8689",-12711.798
"8690",-12591.426
"8691",-12663.025
"8692",-12730.928
"8693",-12557.94
"8694",-12747.178
"8695",-12661.211
"8696",-12617.737
"8697",-12629.964
"8698",-12638.29
"8699",-12545.042
"8700",-12518.794
"8701",-12163.368
"8702",-12633.82
"8703",-12401.141
"8704",-12529.646
"8705",-12812.093
"8706",-12783.241
"8707",-12468.974
"8708",-12639.407
"8709",-12727.967
"8710",-12473.383
"8711",-12625.342
"8712",-12689.384
"8713",-12526.176
"8714",-12413.379
"8715",-12689.744
"8716",-12870.205
"8717",-12920.622
"8718",-12560.69
"8719",-12841.422
"8720",-12721.922
"8721",-12285.037
"8722",-12743.988
"8723",-12501.987
"8724",-12296.437
"8725",-12780.608
"8726",-12692.836
"8727",-12713.424
"8728",-12453.5
"8729",-12518.503
"8730",-12504.844
"8731",-12438.757
"8732",-12602.413
"8733",-12927.991
"8734",-12739.957
"8735",-12406.338
"8736",-12857.455
"8737",-12296.956
"8738",-12594.203
"8739",-12484.868
"8740",-12443.351
"8741",-12849.639
"8742",-12493.723
"8743",-12635.629
"8744",-12502.704
"8745",-12803.669
"8746",-12452.218
"8747",-12503.737
"8748",-12601.631
"8749",-12498.437
"8750",-12368.978
"8751",-12523.502
"8752",-12702.945
"8753",-12689.054
"8754",-12497.525
"8755",-12332.626
"8756",-12759.524
"8757",-12596.737
"8758",-12637.651
"8759",-12551.031
"8760",-12419.366
"8761",-12750.036
"8762",-12793.01
"8763",-12539.793
"8764",-12495.9
"8765",-12929.006
"8766",-12400.578
"8767",-12851.23
"8768",-12557.743
"8769",-12503.85
"8770",-12696.641
"8771",-12337.883
"8772",-12832.678
"8773",-12496.263
"8774",-12813.992
"8775",-12491.449
"8776",-12495.471
"8777",-12381.984
"8778",-12794.856
"8779",-12630.822
"8780",-12606.295
"8781",-12536.951
"8782",-12503.678
"8783",-12578.269
"8784",-12890.554
"8785",-12548.584
"8786",-12571.606
"8787",-12739.421
"8788",-12780.773
"8789",-12691.118
"8790",-12779.684
"8791",-12716.618
"8792",-12660.168
"8793",-12727.583
"8794",-12650.037
"8795",-12545.746
"8796",-12428.448
"8797",-12401.563
"8798",-12600.34
"8799",-12502.835
"8800",-12531.456
"8801",-12550.748
"8802",-12598.588
"8803",-12441.796
"8804",-12633.811
"8805",-12462.132
"8806",-12780.659
"8807",-12250.003
"8808",-12434.513
"8809",-12716.811
"8810",-12527.997
"8811",-12741.006
"8812",-12282.941
"8813",-12587.684
"8814",-12795.56
"8815",-12477.276
"8816",-12842.31
"8817",-12390.098
"8818",-12783.492
"8819",-12468.216
"8820",-12531.006
"8821",-12456.192
"8822",-12748.191
"8823",-12282.72
"8824",-12534.093
"8825",-12540.441
"8826",-12461.415
"8827",-12793.394
"8828",-12750.747
"8829",-12434.975
"8830",-12773.455
"8831",-12532.104
"8832",-12582.714
"8833",-12357.999
"8834",-12648.89
"8835",-12362.492
"8836",-12397.801
"8837",-12717.673
"8838",-12720.578
"8839",-12791.428
"8840",-12440.568
"8841",-12483.819
"8842",-12413.301
"8843",-12357.639
"8844",-12478.234
"8845",-12484.48
"8846",-12712.971
"8847",-12524.798
"8848",-12841.276
"8849",-12337.426
"8850",-12413.236
"8851",-12270.168
"8852",-12742.312
"8853",-12611.481
"8854",-12560.458
"8855",-12499.936
"8856",-12602.911
"8857",-12449.143
"8858",-12833.619
"8859",-12702.261
"8860",-12685.318
"8861",-12599.34
"8862",-12317.047
"8863",-12739.677
"8864",-12421.03
"8865",-12404.625
"8866",-12693.328
"8867",-12770.312
"8868",-12686.616
"8869",-12500.975
"8870",-12569.638
"8871",-12852.19
"8872",-12601.458
"8873",-12931.185
"8874",-12792.737
"8875",-12463.639
"8876",-12412.49
"8877",-12427.822
"8878",-12624.227
"8879",-12656.895
"8880",-12245.428
"8881",-12425.442
"8882",-12356.51
"8883",-12529.207
"8884",-12814.359
"8885",-12646.137
"8886",-12831.271
"8887",-12600.266
"8888",-12473.96
"8889",-12434.446
"8890",-12719.48
"8891",-12733.317
"8892",-12596.721
"8893",-12418.61
"8894",-12441.163
"8895",-12549.757
"8896",-12698.742
"8897",-12170.026
"8898",-12611.909
"8899",-12604.338
"8900",-12802.574
"8901",-12668.332
"8902",-12555.219
"8903",-12490.402
"8904",-12591.087
"8905",-12562.335
"8906",-12738.681
"8907",-12625.341
"8908",-12259.833
"8909",-12812.606
"8910",-12361.43
"8911",-12296.979
"8912",-12455.065
"8913",-12495.587
"8914",-12235.113
"8915",-12576.179
"8916",-12536.356
"8917",-12530.59
"8918",-12708.338
"8919",-12491.702
"8920",-12556.086
"8921",-12644.363
"8922",-12864.027
"8923",-12707.134
"8924",-12464.396
"8925",-12908.599
"8926",-12781.122
"8927",-12676.993
"8928",-12872
"8929",-12572.058
"8930",-12422.015
"8931",-12615.407
"8932",-12862.423
"8933",-12624.071
"8934",-12491.792
"8935",-12534.917
"8936",-12604.382
"8937",-12355.531
"8938",-12753.962
"8939",-12452.324
"8940",-12328.19
"8941",-12452.912
"8942",-12437.889
"8943",-12304.78
"8944",-12668.89
"8945",-12536.44
"8946",-12844.067
"8947",-12449.169
"8948",-12692.53
"8949",-12670.598
"8950",-12607.892
"8951",-12759.735
"8952",-12628.393
"8953",-12605.525
"8954",-12513.876
"8955",-12614.373
"8956",-12587.982
"8957",-12322.751
"8958",-12588.228
"8959",-12652.039
"8960",-12693.715
"8961",-12288.732
"8962",-12636.464
"8963",-12620.724
"8964",-12702.938
"8965",-12750.309
"8966",-12676.71
"8967",-12308.85
"8968",-12874.054
"8969",-12717.88
"8970",-12610.329
"8971",-12446.18
"8972",-12561.563
"8973",-12774.59
"8974",-12661.298
"8975",-12299.993
"8976",-12379.283
"8977",-12743.711
"8978",-12581.464
"8979",-12637.362
"8980",-12860.936
"8981",-12639.533
"8982",-12735.353
"8983",-12823.243
"8984",-12699.187
"8985",-12836.594
"8986",-12747.36
"8987",-12703.223
"8988",-12659.444
"8989",-12395.987
"8990",-12482.868
"8991",-12779.137
"8992",-12423.782
"8993",-12391.971
"8994",-12541.63
"8995",-12707.625
"8996",-12649.174
"8997",-12669.865
"8998",-12863.874
"8999",-12612.48
"9000",-12789.825
"9001",-13071.064
"9002",-12846.994
"9003",-12541.716
"9004",-12451.276
"9005",-12575.66
"9006",-12602.573
"9007",-12649.419
"9008",-12837.684
"9009",-12710.952
"9010",-12548.175
"9011",-12562.185
"9012",-12708.479
"9013",-12918.931
"9014",-12720.106
"9015",-12584.366
"9016",-12047.819
"9017",-12652.804
"9018",-12447.04
"9019",-12727.09
"9020",-12789.283
"9021",-12631.182
"9022",-12646.795
"9023",-12921.404
"9024",-12817.406
"9025",-12718.509
"9026",-12748.786
"9027",-12700.635
"9028",-12836.479
"9029",-12668.092
"9030",-12660.106
"9031",-12654.662
"9032",-12562.202
"9033",-12711.25
"9034",-12882.5
"9035",-12599.868
"9036",-12464.015
"9037",-12677.896
"9038",-12570.001
"9039",-12636.915
"9040",-12613.787
"9041",-12468.225
"9042",-12672.257
"9043",-12391.164
"9044",-12348.097
"9045",-12656.509
"9046",-12378.541
"9047",-12323.25
"9048",-12337.517
"9049",-12534.023
"9050",-12771.427
"9051",-12884.418
"9052",-12411.635
"9053",-12694.595
"9054",-12377.969
"9055",-12572.173
"9056",-12617.058
"9057",-12482.494
"9058",-12515.3
"9059",-12541.244
"9060",-12652.527
"9061",-12931.398
"9062",-12612.248
"9063",-12554.797
"9064",-12766.032
"9065",-12687.806
"9066",-12682.243
"9067",-12690.408
"9068",-12641.674
"9069",-12644.142
"9070",-12269.015
"9071",-12670.842
"9072",-12757.256
"9073",-12543.221
"9074",-12824.927
"9075",-12540.295
"9076",-12396.689
"9077",-12798.795
"9078",-12651.803
"9079",-12776.579
"9080",-12592.25
"9081",-12504.556
"9082",-12582.692
"9083",-13010.988
"9084",-12676.152
"9085",-12731.318
"9086",-12372.327
"9087",-12729.462
"9088",-12711.883
"9089",-12501.564
"9090",-12359.479
"9091",-12406.214
"9092",-12694.475
"9093",-12571.786
"9094",-12410.436
"9095",-12125.979
"9096",-12636.784
"9097",-12514.293
"9098",-12479.494
"9099",-12590.201
"9100",-12767.228
"9101",-12661.575
"9102",-12784.948
"9103",-12669.835
"9104",-12629.366
"9105",-12895.718
"9106",-12579.869
"9107",-12568.844
"9108",-12464.306
"9109",-12621.784
"9110",-12549.274
"9111",-12660.084
"9112",-12430.752
"9113",-12857.625
"9114",-12553.282
"9115",-12677.845
"9116",-12686.763
"9117",-12558.54
"9118",-12691.862
"9119",-12639.874
"9120",-12804.864
"9121",-12515.25
"9122",-12435.154
"9123",-12721.066
"9124",-12788.346
"9125",-12758.521
"9126",-12384.401
"9127",-12685.037
"9128",-12467.026
"9129",-12651.395
"9130",-12506.792
"9131",-12742.963
"9132",-12657.385
"9133",-12653.191
"9134",-12799.471
"9135",-12722.296
"9136",-12616.954
"9137",-12488.672
"9138",-12447.536
"9139",-12601.909
"9140",-12271.408
"9141",-12574.847
"9142",-12670.999
"9143",-12395.552
"9144",-12697.644
"9145",-12855.471
"9146",-12500.748
"9147",-12666.944
"9148",-12763.315
"9149",-12111.017
"9150",-12476.152
"9151",-12618.415
"9152",-12494.756
"9153",-12606.357
"9154",-12688.405
"9155",-12347.462
"9156",-12107.704
"9157",-12461.551
"9158",-12436.023
"9159",-12644.685
"9160",-12806.6
"9161",-12493.558
"9162",-12585.567
"9163",-12452.594
"9164",-12541.478
"9165",-12799.507
"9166",-12411.345
"9167",-12745.73
"9168",-12318.496
"9169",-12334.21
"9170",-12476.231
"9171",-12747.86
"9172",-12538.868
"9173",-12827.289
"9174",-12516.078
"9175",-12412.71
"9176",-12692.535
"9177",-12538.798
"9178",-12440.462
"9179",-12706.534
"9180",-12403.49
"9181",-12811.524
"9182",-12655.117
"9183",-12668.162
"9184",-12869.131
"9185",-12615.197
"9186",-12486.584
"9187",-12401.941
"9188",-12680.521
"9189",-12838.008
"9190",-12570.856
"9191",-12578.368
"9192",-12617.027
"9193",-12396.069
"9194",-12722.519
"9195",-12801.074
"9196",-12744.457
"9197",-12833.561
"9198",-12556.487
"9199",-12466.833
"9200",-12556.504
"9201",-12679.411
"9202",-12488.526
"9203",-12773.939
"9204",-12636.184
"9205",-12569.126
"9206",-12736.332
"9207",-12316.917
"9208",-12277.82
"9209",-12501.518
"9210",-12751.441
"9211",-12574.341
"9212",-12382.128
"9213",-12435.864
"9214",-12590.404
"9215",-12580.866
"9216",-12743.428
"9217",-12740.436
"9218",-12661.249
"9219",-12505.412
"9220",-12825.827
"9221",-12518.569
"9222",-12192.019
"9223",-12464.02
"9224",-12751.08
"9225",-12658.16
"9226",-12631.424
"9227",-12714.717
"9228",-12573.473
"9229",-12529.072
"9230",-12536.848
"9231",-12476.047
"9232",-12514.835
"9233",-12675.131
"9234",-12760.085
"9235",-12595.171
"9236",-12506.287
"9237",-12782.444
"9238",-12522.379
"9239",-12856.772
"9240",-12497.994
"9241",-12626.653
"9242",-12786.297
"9243",-12758.526
"9244",-12510.651
"9245",-12553.018
"9246",-12251.711
"9247",-12496.022
"9248",-12725.877
"9249",-12406.515
"9250",-12666.546
"9251",-12561.893
"9252",-12753.335
"9253",-12653.343
"9254",-12648.506
"9255",-13115.742
"9256",-12588.915
"9257",-12773.351
"9258",-12687.364
"9259",-12676.075
"9260",-12749.829
"9261",-12383.589
"9262",-12343.336
"9263",-12561.995
"9264",-12474.453
"9265",-12764.894
"9266",-12546.992
"9267",-12273.433
"9268",-12735.727
"9269",-12763.63
"9270",-12483.17
"9271",-12566.215
"9272",-12397.09
"9273",-12461.593
"9274",-12553.418
"9275",-12500.275
"9276",-12551.57
"9277",-12614.829
"9278",-12891.38
"9279",-12438.312
"9280",-12452.137
"9281",-12493.129
"9282",-12662.227
"9283",-12943.15
"9284",-12475.92
"9285",-12616.084
"9286",-12321.678
"9287",-12628.161
"9288",-12600.188
"9289",-12423.096
"9290",-12595.375
"9291",-12286.757
"9292",-12547.222
"9293",-12263.092
"9294",-12632.988
"9295",-12522.151
"9296",-12498.757
"9297",-12597.681
"9298",-12401.748
"9299",-12364.585
"9300",-12591.64
"9301",-12572.176
"9302",-12634.92
"9303",-12451.229
"9304",-12593.761
"9305",-12498.087
"9306",-12941.25
"9307",-12266.764
"9308",-12642.368
"9309",-12775.858
"9310",-12561.914
"9311",-12836.289
"9312",-12675.114
"9313",-12814.937
"9314",-12716.263
"9315",-12688.575
"9316",-12511.585
"9317",-12601.287
"9318",-12381.265
"9319",-12522.493
"9320",-12511.083
"9321",-12446.673
"9322",-12626.029
"9323",-12501.085
"9324",-12701.376
"9325",-12625.376
"9326",-12662.779
"9327",-12705.556
"9328",-12481.932
"9329",-12769.122
"9330",-12690.947
"9331",-12644.254
"9332",-12599.041
"9333",-12832.311
"9334",-12886.619
"9335",-12653.05
"9336",-12577.231
"9337",-12811.196
"9338",-12640.111
"9339",-12356.861
"9340",-12521.502
"9341",-12573.883
"9342",-12737.782
"9343",-12570.854
"9344",-12547.537
"9345",-12540.168
"9346",-12643.025
"9347",-12470.387
"9348",-12786.252
"9349",-12489.047
"9350",-12881.635
"9351",-12802.835
"9352",-12545.97
"9353",-12493.395
"9354",-12814.024
"9355",-12602.387
"9356",-12614.947
"9357",-12466.771
"9358",-12681.69
"9359",-12532.428
"9360",-12652.031
"9361",-12325.404
"9362",-12682.941
"9363",-12737.727
"9364",-12439.247
"9365",-12618.88
"9366",-12665.649
"9367",-12525.098
"9368",-12586.4
"9369",-12579.412
"9370",-12765.075
"9371",-12742.562
"9372",-12429.529
"9373",-12543.132
"9374",-12728.864
"9375",-12623.549
"9376",-12647.386
"9377",-12430.667
"9378",-12491.022
"9379",-12776.303
"9380",-12692.237
"9381",-12552.353
"9382",-12766.17
"9383",-12476.792
"9384",-12830.15
"9385",-12657.442
"9386",-12534.002
"9387",-12389.162
"9388",-12601.326
"9389",-12902.936
"9390",-12798.3
"9391",-12676.959
"9392",-12879.896
"9393",-12612.094
"9394",-12526.573
"9395",-12616.517
"9396",-12556.571
"9397",-12352.574
"9398",-12709.791
"9399",-12692.009
"9400",-12760.56
"9401",-12683.042
"9402",-12860.264
"9403",-12822.773
"9404",-12413.497
"9405",-12682.461
"9406",-12549.136
"9407",-12433.753
"9408",-12809.167
"9409",-12611.585
"9410",-12738.226
"9411",-12940.703
"9412",-12370.04
"9413",-12354.685
"9414",-12597.381
"9415",-12572.174
"9416",-12532.551
"9417",-12229.948
"9418",-12564.641
"9419",-12734.42
"9420",-12753.589
"9421",-12543.487
"9422",-12373.175
"9423",-12556.62
"9424",-12504.996
"9425",-12739.66
"9426",-12722.212
"9427",-12819.447
"9428",-12357.989
"9429",-12734.021
"9430",-12787.322
"9431",-12666.522
"9432",-12694.534
"9433",-12782.869
"9434",-12905.39
"9435",-12634.732
"9436",-12519.093
"9437",-12624.301
"9438",-12404.412
"9439",-12866.996
"9440",-12645.033
"9441",-12842.956
"9442",-12857.902
"9443",-12870.644
"9444",-12673.194
"9445",-12387.759
"9446",-12209.625
"9447",-12687.188
"9448",-12837.475
"9449",-12301.307
"9450",-12492.51
"9451",-12589.718
"9452",-12534.522
"9453",-12440.261
"9454",-12700.448
"9455",-12259.822
"9456",-12510.892
"9457",-12537.672
"9458",-12774.565
"9459",-12607.543
"9460",-12583.141
"9461",-12657.629
"9462",-12863.706
"9463",-12821.783
"9464",-12423.103
"9465",-12558.517
"9466",-12437.425
"9467",-12495.783
"9468",-12827.503
"9469",-12377.771
"9470",-12420.631
"9471",-12568.497
"9472",-12725.36
"9473",-12377.006
"9474",-12396.902
"9475",-12714.482
"9476",-12596.644
"9477",-12491.633
"9478",-12682.28
"9479",-12857.329
"9480",-12196.569
"9481",-12429.544
"9482",-12733.582
"9483",-12638.549
"9484",-12844.248
"9485",-12471.226
"9486",-12360.431
"9487",-12499.48
"9488",-12529.162
"9489",-12285.789
"9490",-12921.397
"9491",-12462.341
"9492",-12581.435
"9493",-12715.212
"9494",-12696.022
"9495",-12496.496
"9496",-12720.492
"9497",-12677.687
"9498",-12804.594
"9499",-12652.67
"9500",-12773.071
"9501",-12363.25
"9502",-12804.727
"9503",-12589.979
"9504",-12644.895
"9505",-12471.256
"9506",-12681.737
"9507",-12340.445
"9508",-12562.416
"9509",-12573.579
"9510",-12569.815
"9511",-12722.728
"9512",-12803.013
"9513",-12329.11
"9514",-12554.661
"9515",-12732.033
"9516",-12376.662
"9517",-12304.131
"9518",-12608.497
"9519",-12295.898
"9520",-12747.768
"9521",-12298.678
"9522",-12519.571
"9523",-12521.365
"9524",-12754.506
"9525",-12387.035
"9526",-12301.594
"9527",-12461.485
"9528",-12813.486
"9529",-12602.458
"9530",-12527.858
"9531",-12797.487
"9532",-12584.955
"9533",-12257.096
"9534",-12427.588
"9535",-12837.949
"9536",-12762.949
"9537",-12624.621
"9538",-12535.166
"9539",-12425.591
"9540",-12606.054
"9541",-12550.972
"9542",-12570.034
"9543",-12295.409
"9544",-12564.466
"9545",-12609.113
"9546",-12433.482
"9547",-12537.698
"9548",-12636.151
"9549",-12919.225
"9550",-12694.077
"9551",-12594.002
"9552",-12467.186
"9553",-12543.935
"9554",-12469.331
"9555",-12477.818
"9556",-12834.815
"9557",-12683.5
"9558",-12525.829
"9559",-12630.495
"9560",-12503.379
"9561",-12672.52
"9562",-12544.524
"9563",-12909.711
"9564",-12847.762
"9565",-12445.689
"9566",-12537.155
"9567",-12775.782
"9568",-12677.22
"9569",-12560.411
"9570",-12376.176
"9571",-12872.118
"9572",-12630.718
"9573",-12703.585
"9574",-12755.077
"9575",-12592.697
"9576",-12487.842
"9577",-12802.204
"9578",-12673.169
"9579",-12502.28
"9580",-12702.557
"9581",-12655.447
"9582",-12555.619
"9583",-12358.493
"9584",-12684.975
"9585",-12634.792
"9586",-12549.704
"9587",-12836.546
"9588",-12474.56
"9589",-12645.513
"9590",-12647.126
"9591",-12513.086
"9592",-12568.584
"9593",-12738.954
"9594",-12635.139
"9595",-12290.119
"9596",-12623.53
"9597",-12736.031
"9598",-12589.861
"9599",-12481.592
"9600",-12710.004
"9601",-12574.372
"9602",-12545.619
"9603",-12868.92
"9604",-12399.24
"9605",-12483.012
"9606",-12483.793
"9607",-12688.076
"9608",-12512.164
"9609",-12733.848
"9610",-12657.258
"9611",-12784.405
"9612",-12639.417
"9613",-12350.192
"9614",-12200.247
"9615",-12849.408
"9616",-12721.763
"9617",-12325.593
"9618",-12721.587
"9619",-12612.277
"9620",-12704.196
"9621",-12676.662
"9622",-12696.686
"9623",-12511.161
"9624",-12716.176
"9625",-12658.622
"9626",-12572.844
"9627",-12709.638
"9628",-12490.846
"9629",-12225.883
"9630",-12784.38
"9631",-12793.208
"9632",-12351.592
"9633",-12654.507
"9634",-12689.16
"9635",-12907.513
"9636",-12810.989
"9637",-12496.604
"9638",-12742.448
"9639",-12687.112
"9640",-12647.57
"9641",-12444.123
"9642",-12593.197
"9643",-12522.815
"9644",-12612.474
"9645",-12698.284
"9646",-12581.322
"9647",-12964.513
"9648",-12577.233
"9649",-12540.903
"9650",-12466.184
"9651",-12325.814
"9652",-12565.541
"9653",-12796.793
"9654",-12526.937
"9655",-12723.003
"9656",-12600.889
"9657",-12405.849
"9658",-12777.596
"9659",-12595.806
"9660",-12651.084
"9661",-12787.486
"9662",-12565.737
"9663",-12671.295
"9664",-12767.376
"9665",-12845.769
"9666",-12785.238
"9667",-12614.175
"9668",-12303.594
"9669",-12543.31
"9670",-12566.333
"9671",-12808.111
"9672",-12106.154
"9673",-12869.366
"9674",-12584.605
"9675",-12393.872
"9676",-12748.181
"9677",-12851.113
"9678",-12283.968
"9679",-12664.218
"9680",-12536.806
"9681",-12551.375
"9682",-12551.39
"9683",-12572.984
"9684",-12652.647
"9685",-12560.137
"9686",-12403.387
"9687",-12624.959
"9688",-12735.065
"9689",-12548.998
"9690",-12542.138
"9691",-12562.699
"9692",-12548.986
"9693",-12527.226
"9694",-12689.011
"9695",-12657.906
"9696",-12507.464
"9697",-12380.894
"9698",-12736.837
"9699",-12781
"9700",-12271.93
"9701",-12609.191
"9702",-12667.065
"9703",-12446.286
"9704",-12371.03
"9705",-12438.645
"9706",-12839.572
"9707",-12686.65
"9708",-12521.239
"9709",-12716.753
"9710",-12826.925
"9711",-12877.758
"9712",-12595.677
"9713",-12240.981
"9714",-12634.771
"9715",-12571.555
"9716",-12575.776
"9717",-12719.651
"9718",-12404.462
"9719",-12722.314
"9720",-12713.895
"9721",-12766.393
"9722",-12467.505
"9723",-12580.783
"9724",-12625.769
"9725",-12605.965
"9726",-12365.418
"9727",-12321.117
"9728",-12525.788
"9729",-12999.419
"9730",-12757.19
"9731",-12671.396
"9732",-12920.703
"9733",-12165.849
"9734",-12384.49
"9735",-13026.303
"9736",-12656.821
"9737",-12679.171
"9738",-12723.923
"9739",-12701.442
"9740",-12595.894
"9741",-12914.906
"9742",-12552.681
"9743",-12786.301
"9744",-12525.601
"9745",-12448.946
"9746",-12488.069
"9747",-12835.869
"9748",-12501.244
"9749",-12742.777
"9750",-12530.799
"9751",-12451.252
"9752",-12580.049
"9753",-12773.623
"9754",-12491.405
"9755",-12486.892
"9756",-12701.865
"9757",-12971.739
"9758",-12803.71
"9759",-12619.75
"9760",-12589.53
"9761",-12733.354
"9762",-12807.269
"9763",-12348.507
"9764",-12611.025
"9765",-12502.932
"9766",-12567.571
"9767",-12435.915
"9768",-12614.966
"9769",-12560.716
"9770",-12547.191
"9771",-12873.201
"9772",-12589.637
"9773",-12800.309
"9774",-12590.217
"9775",-12542.828
"9776",-12581.583
"9777",-12426.576
"9778",-12842.145
"9779",-12292.476
"9780",-12572.387
"9781",-12410.015
"9782",-12696.859
"9783",-12842.15
"9784",-12476.912
"9785",-12778.683
"9786",-12679.746
"9787",-12440.55
"9788",-12790.018
"9789",-12688.444
"9790",-12576.191
"9791",-12348.339
"9792",-12593.595
"9793",-12431.167
"9794",-12468.571
"9795",-12596.292
"9796",-12611.534
"9797",-12845.254
"9798",-12271.763
"9799",-12579.702
"9800",-12622.195
"9801",-12590.288
"9802",-12599.699
"9803",-12647.961
"9804",-12606.131
"9805",-12942.194
"9806",-12430.851
"9807",-12419.395
"9808",-12675.345
"9809",-12618.223
"9810",-12626.726
"9811",-12360.317
"9812",-12433.636
"9813",-12844.297
"9814",-12773.644
"9815",-12636.933
"9816",-12544.671
"9817",-12557.799
"9818",-12496.715
"9819",-12648.211
"9820",-12627.005
"9821",-12650.835
"9822",-12618.776
"9823",-12738.015
"9824",-12809.302
"9825",-12399.489
"9826",-12366.949
"9827",-12628.597
"9828",-12580.812
"9829",-12585.124
"9830",-12640.716
"9831",-12642.727
"9832",-12617.091
"9833",-12477.376
"9834",-12629.303
"9835",-12743.562
"9836",-12461.711
"9837",-12729.48
"9838",-12746.584
"9839",-12653.553
"9840",-12642.729
"9841",-12495.077
"9842",-12661.591
"9843",-12726.152
"9844",-12429.186
"9845",-12661.363
"9846",-12548.138
"9847",-12737.447
"9848",-12822.67
"9849",-12643.856
"9850",-12652.719
"9851",-12414.248
"9852",-12531.171
"9853",-12596.86
"9854",-12435.99
"9855",-12282.707
"9856",-12170.137
"9857",-12384.596
"9858",-12630.138
"9859",-12460.211
"9860",-12534.977
"9861",-12868.854
"9862",-12798.832
"9863",-12566.323
"9864",-12687.399
"9865",-12541.618
"9866",-12112.083
"9867",-12494.031
"9868",-12489.066
"9869",-12569.484
"9870",-12976.428
"9871",-12544.419
"9872",-12584.655
"9873",-12568.831
"9874",-12352.705
"9875",-12664.392
"9876",-12850.578
"9877",-12712.93
"9878",-12633.931
"9879",-12553.461
"9880",-12592.419
"9881",-12792.743
"9882",-12627.59
"9883",-12706.827
"9884",-12601.836
"9885",-12852.426
"9886",-12750.102
"9887",-12623.899
"9888",-12807.609
"9889",-12715.309
"9890",-12631.89
"9891",-12682.584
"9892",-12624.763
"9893",-12619.912
"9894",-12771.257
