"","x"
"8496",-8875.362
"8497",-8701.777
"8498",-8854.809
"8499",-9070.937
"8500",-8807.954
"8501",-8722.317
"8502",-8915.846
"8503",-9030.761
"8504",-8536.469
"8505",-8559.8
"8506",-9159.345
"8507",-8636.582
"8508",-8997.812
"8509",-8845.786
"8510",-8752.33
"8511",-8790.808
"8512",-8917.628
"8513",-8759.133
"8514",-8963.833
"8515",-8861.272
"8516",-8900.495
"8517",-9096.817
"8518",-9064.775
"8519",-8878.689
"8520",-8836.811
"8521",-8898.813
"8522",-8900.465
"8523",-9031.275
"8524",-8983.951
"8525",-8988.493
"8526",-8697.616
"8527",-8866.04
"8528",-8822.786
"8529",-8965.905
"8530",-8881.61
"8531",-8688.964
"8532",-8710.684
"8533",-8963.277
"8534",-8835.357
"8535",-9042.711
"8536",-8645.078
"8537",-8942.958
"8538",-8679.852
"8539",-8779.262
"8540",-8909.899
"8541",-8972.108
"8542",-8753.659
"8543",-8987.428
"8544",-9017.933
"8545",-8881.933
"8546",-8998.874
"8547",-8826.212
"8548",-9074.309
"8549",-8968.188
"8550",-8737.254
"8551",-8758.478
"8552",-9051.794
"8553",-8735.788
"8554",-8888.865
"8555",-8937.844
"8556",-8829.491
"8557",-8905.18
"8558",-8914.033
"8559",-9080.018
"8560",-8795.964
"8561",-8860.631
"8562",-9005.352
"8563",-9278.562
"8564",-9106.394
"8565",-9258.053
"8566",-8820.522
"8567",-8836.354
"8568",-8973.428
"8569",-8813.711
"8570",-8976.891
"8571",-8898.957
"8572",-8893.787
"8573",-8955.057
"8574",-8910.427
"8575",-8992.353
"8576",-9051.004
"8577",-8952.046
"8578",-8703.352
"8579",-8951.692
"8580",-9136.207
"8581",-8828.067
"8582",-8699.925
"8583",-8967.269
"8584",-9054.423
"8585",-9100.499
"8586",-9102.671
"8587",-8682.32
"8588",-8789.734
"8589",-8939.798
"8590",-9257.735
"8591",-8822.538
"8592",-8870.618
"8593",-9116.492
"8594",-8926.635
"8595",-8622.202
"8596",-8998.802
"8597",-9374.176
"8598",-9045.612
"8599",-9185.084
"8600",-8969.993
"8601",-8791.79
"8602",-8865.278
"8603",-8795.789
"8604",-9091.344
"8605",-8843.686
"8606",-8781.897
"8607",-8900.745
"8608",-8777.703
"8609",-8876.421
"8610",-8671.714
"8611",-9170.967
"8612",-8945.696
"8613",-9155.426
"8614",-9006.463
"8615",-8812.473
"8616",-8808.532
"8617",-9009.652
"8618",-8826.025
"8619",-9182.639
"8620",-9087.694
"8621",-8443.192
"8622",-8756.396
"8623",-9041.616
"8624",-9157.564
"8625",-8692
"8626",-8860.35
"8627",-8919.852
"8628",-8885.609
"8629",-8857.408
"8630",-9110.851
"8631",-8918.897
"8632",-9014.468
"8633",-9066.36
"8634",-8849.472
"8635",-8937.247
"8636",-9056.605
"8637",-8845.654
"8638",-8911.829
"8639",-8862.418
"8640",-8790.592
"8641",-8958.973
"8642",-8877.247
"8643",-8686.382
"8644",-9052.948
"8645",-9026.343
"8646",-8821.561
"8647",-8804.874
"8648",-8784.471
"8649",-8601.153
"8650",-8764.001
"8651",-8969.043
"8652",-9137.53
"8653",-9029.392
"8654",-9215.554
"8655",-8845.629
"8656",-9079.279
"8657",-9006.069
"8658",-9209.148
"8659",-8650.907
"8660",-8973.132
"8661",-9028.017
"8662",-8684.323
"8663",-8921.248
"8664",-9187.818
"8665",-8832.612
"8666",-8783.412
"8667",-8975.773
"8668",-9116.056
"8669",-8897.271
"8670",-9094.716
"8671",-8960.289
"8672",-8609.198
"8673",-8856.968
"8674",-9084.044
"8675",-8992.504
"8676",-8944.638
"8677",-8707.693
"8678",-8758.945
"8679",-8886.946
"8680",-9080.282
"8681",-8845.766
"8682",-8719.903
"8683",-8998.11
"8684",-9005.637
"8685",-9045.374
"8686",-9035.754
"8687",-8999.15
"8688",-8817.765
"8689",-8695.127
"8690",-8954.425
"8691",-8792.017
"8692",-9061.028
"8693",-8921.723
"8694",-8776.457
"8695",-9163.777
"8696",-8944.849
"8697",-8702.958
"8698",-9085.975
"8699",-8962.461
"8700",-8585.19
"8701",-8750.615
"8702",-8869.79
"8703",-8917.55
"8704",-8866.587
"8705",-9072.02
"8706",-9163.028
"8707",-8930.426
"8708",-8887.304
"8709",-8774.72
"8710",-8769.569
"8711",-9044.493
"8712",-9096.903
"8713",-8977.331
"8714",-9077.079
"8715",-8730.022
"8716",-8934.361
"8717",-8574.635
"8718",-8961.942
"8719",-9108.282
"8720",-8747.004
"8721",-8653.866
"8722",-8846.051
"8723",-9133.895
"8724",-8886.41
"8725",-9010.785
"8726",-8819.791
"8727",-9018.266
"8728",-8939.442
"8729",-8906.12
"8730",-8802.741
"8731",-9038.578
"8732",-9063.749
"8733",-9026.447
"8734",-9095.904
"8735",-9014.932
"8736",-8763.891
"8737",-8819.449
"8738",-9101.481
"8739",-8628.559
"8740",-8941.386
"8741",-9058.063
"8742",-9053.13
"8743",-8861.558
"8744",-8975.563
"8745",-8703.044
"8746",-8869.569
"8747",-9213.981
"8748",-9040.579
"8749",-8794.417
"8750",-8922.438
"8751",-8926.723
"8752",-9000.653
"8753",-8992.921
"8754",-8996.766
"8755",-8676.201
"8756",-8823.63
"8757",-8898.375
"8758",-9050.448
"8759",-8871.403
"8760",-9063.506
"8761",-8909.784
"8762",-8862.789
"8763",-9057.669
"8764",-8994.587
"8765",-9005.989
"8766",-8891.924
"8767",-9178.819
"8768",-8766.44
"8769",-9179.754
"8770",-9006.95
"8771",-8922.507
"8772",-8785.829
"8773",-8922.815
"8774",-8961.585
"8775",-8883.153
"8776",-9000.136
"8777",-8929.496
"8778",-9034.047
"8779",-8719.374
"8780",-8837.846
"8781",-9050.258
"8782",-8665.335
"8783",-9033.026
"8784",-8729.465
"8785",-8938.13
"8786",-8699.125
"8787",-8912.086
"8788",-8900.132
"8789",-8956.829
"8790",-8949.268
"8791",-9053.941
"8792",-8946.783
"8793",-8992.236
"8794",-8834.631
"8795",-8969.596
"8796",-9050.524
"8797",-9094.54
"8798",-9007.479
"8799",-8763.846
"8800",-8761.9
"8801",-8876.192
"8802",-8947.853
"8803",-9003.756
"8804",-8784.001
"8805",-9175.228
"8806",-8907.931
"8807",-8999.627
"8808",-8933.99
"8809",-8999.886
"8810",-8861.323
"8811",-8665.071
"8812",-8871.23
"8813",-8790.165
"8814",-8748.437
"8815",-9029.69
"8816",-8888.832
"8817",-8911.916
"8818",-8976.438
"8819",-8912.07
"8820",-8739.081
"8821",-8750.129
"8822",-8784.334
"8823",-8777.313
"8824",-9032.766
"8825",-9023.21
"8826",-9062.6
"8827",-8878.425
"8828",-8847.24
"8829",-8855.267
"8830",-9041.972
"8831",-8933.234
"8832",-8700.176
"8833",-9054.635
"8834",-8967.375
"8835",-8999.05
"8836",-8805.311
"8837",-8827.524
"8838",-9137.415
"8839",-8633.119
"8840",-9027.722
"8841",-8904.664
"8842",-8962.958
"8843",-8962.407
"8844",-9126.195
"8845",-8951.234
"8846",-8963.435
"8847",-8813.074
"8848",-8656.479
"8849",-8739.053
"8850",-8636.288
"8851",-8768.333
"8852",-8910.441
"8853",-8978.219
"8854",-8762.733
"8855",-8925.815
"8856",-8942.094
"8857",-9065.283
"8858",-9019.053
"8859",-8904.042
"8860",-8930.952
"8861",-8904.074
"8862",-9043.236
"8863",-9326.161
"8864",-8952.241
"8865",-8894.82
"8866",-8709.59
"8867",-9017.115
"8868",-8914.618
"8869",-8770.925
"8870",-8884.995
"8871",-8749.663
"8872",-8641.615
"8873",-8812.602
"8874",-9282.559
"8875",-9103.591
"8876",-9085.68
"8877",-9046.633
"8878",-8948.224
"8879",-9219.059
"8880",-9053.407
"8881",-8622.237
"8882",-8829.691
"8883",-8805.903
"8884",-8795.725
"8885",-9031.094
"8886",-9254.186
"8887",-8877.686
"8888",-8737.993
"8889",-8927.19
"8890",-8872.193
"8891",-8921.155
"8892",-8759.634
"8893",-8968.067
"8894",-8626.495
"8895",-8931.076
"8896",-9241.315
"8897",-9034.823
"8898",-8905.634
"8899",-9187.917
"8900",-8757.774
"8901",-8801.317
"8902",-9046.177
"8903",-9281.027
"8904",-8849.925
"8905",-8892.419
"8906",-8904.716
"8907",-9121.027
"8908",-8600.973
"8909",-9111.762
"8910",-9139.28
"8911",-8888.651
"8912",-9134.857
"8913",-8957.286
"8914",-8853.342
"8915",-9109.871
"8916",-9040.107
"8917",-8777.483
"8918",-9069.987
"8919",-8793.899
"8920",-8984.743
"8921",-8804.478
"8922",-8739.944
"8923",-8955.429
"8924",-8755.641
"8925",-8858.433
"8926",-8836.725
"8927",-8812.364
"8928",-9156.024
"8929",-8764.153
"8930",-9095.403
"8931",-8700.425
"8932",-8879.634
"8933",-8753.514
"8934",-8568.202
"8935",-9010.1
"8936",-8887.231
"8937",-8958.942
"8938",-9033.402
"8939",-8857.226
"8940",-8802.556
"8941",-8795.151
"8942",-8834.217
"8943",-9035.004
"8944",-8948.42
"8945",-8850.153
"8946",-8912.666
"8947",-8622.323
"8948",-8818.71
"8949",-8800.353
"8950",-8905.824
"8951",-8850.491
"8952",-8864.929
"8953",-8732.694
"8954",-9036.432
"8955",-8942.231
"8956",-8809.268
"8957",-8654.445
"8958",-8702.111
"8959",-9028.25
"8960",-8853.562
"8961",-8976.252
"8962",-8788.024
"8963",-9088.124
"8964",-9186.427
"8965",-8849.172
"8966",-8824.579
"8967",-9214.997
"8968",-9028.505
"8969",-9059.639
"8970",-8914.574
"8971",-8861.338
"8972",-8781.236
"8973",-9010.491
"8974",-8712.857
"8975",-8792.629
"8976",-8826.706
"8977",-8918.291
"8978",-8645.732
"8979",-8938.101
"8980",-8898.342
"8981",-9216.674
"8982",-8901.767
"8983",-8963.336
"8984",-8749.87
"8985",-9025.523
"8986",-8961.801
"8987",-8776.294
"8988",-8935.93
"8989",-9059.207
"8990",-8776.839
"8991",-8888.076
"8992",-8748.69
"8993",-8888.58
"8994",-8958.022
"8995",-9171.964
"8996",-8840.027
"8997",-8904.378
"8998",-9103.74
"8999",-8872.852
"9000",-9006.104
"9001",-8892.008
"9002",-8591.529
"9003",-8860.205
"9004",-8683.209
"9005",-8664.558
"9006",-8925.374
"9007",-8789.007
"9008",-8532.619
"9009",-8730.151
"9010",-9230.493
"9011",-8816.348
"9012",-9026.726
"9013",-9111.259
"9014",-8986.074
"9015",-8898.136
"9016",-9070.705
"9017",-8861.649
"9018",-9155.583
"9019",-8888.616
"9020",-8878.543
"9021",-9071.56
"9022",-9008.296
"9023",-8893.302
"9024",-8915.362
"9025",-8875.695
"9026",-8935.052
"9027",-8953.838
"9028",-8703.792
"9029",-9024.802
"9030",-9057.729
"9031",-8976.843
"9032",-9228.776
"9033",-8619.862
"9034",-8828.324
"9035",-8957.714
"9036",-9131.706
"9037",-8883.685
"9038",-8866.702
"9039",-8916.777
"9040",-8848.03
"9041",-8745.001
"9042",-9047.515
"9043",-8931.611
"9044",-8952.561
"9045",-9211.453
"9046",-9189.63
"9047",-9056.715
"9048",-8890.742
"9049",-8865.863
"9050",-9165.563
"9051",-8541.576
"9052",-8898.011
"9053",-8902
"9054",-8938.66
"9055",-8597.52
"9056",-8876.796
"9057",-8834.076
"9058",-8876.084
"9059",-8971.973
"9060",-8856.009
"9061",-8876.73
"9062",-8804.175
"9063",-8918.237
"9064",-9077.712
"9065",-8829.935
"9066",-9033.305
"9067",-8855.391
"9068",-8899.998
"9069",-8724.49
"9070",-8704.099
"9071",-8889.58
"9072",-8699.823
"9073",-8843.652
"9074",-8933.787
"9075",-9157.155
"9076",-8872.748
"9077",-8994.414
"9078",-8795.736
"9079",-9068.336
"9080",-9242.659
"9081",-8895.7
"9082",-9090.105
"9083",-9019.87
"9084",-9150.582
"9085",-8680.46
"9086",-8958.854
"9087",-9006.828
"9088",-9106.036
"9089",-8727.969
"9090",-8875.003
"9091",-9000.155
"9092",-9033.474
"9093",-8982.453
"9094",-9046.417
"9095",-8848.243
"9096",-8996.055
"9097",-8785.445
"9098",-9018.362
"9099",-8838.859
"9100",-8975.633
"9101",-8732.874
"9102",-8976.327
"9103",-8886.281
"9104",-8920.377
"9105",-9040.592
"9106",-8716.177
"9107",-8839.105
"9108",-8740.635
"9109",-8898.81
"9110",-8891.041
"9111",-8775.072
"9112",-8981.987
"9113",-8839.529
"9114",-8950.585
"9115",-8870.292
"9116",-8929.352
"9117",-9099.506
"9118",-9116.078
"9119",-9171.502
"9120",-8918.543
"9121",-8842.666
"9122",-9008.126
"9123",-8927.791
"9124",-8976.095
"9125",-8807.06
"9126",-8856.896
"9127",-9013.225
"9128",-9023.528
"9129",-9211.668
"9130",-8807.184
"9131",-8684.552
"9132",-8845.997
"9133",-8806.282
"9134",-8969.79
"9135",-8869.303
"9136",-8908.442
"9137",-8891.762
"9138",-8942.473
"9139",-8998.721
"9140",-8932.586
"9141",-8940.04
"9142",-9051.769
"9143",-8877.903
"9144",-8858.271
"9145",-8905.432
"9146",-8880.783
"9147",-8799.449
"9148",-8913.88
"9149",-8845.469
"9150",-8844.539
"9151",-8905.129
"9152",-8821.764
"9153",-8878.878
"9154",-8648.771
"9155",-8912.105
"9156",-8797.475
"9157",-8925.797
"9158",-9006.349
"9159",-8805.105
"9160",-8923.036
"9161",-8955.033
"9162",-9191.485
"9163",-9155.898
"9164",-9026.477
"9165",-8806.804
"9166",-8911.112
"9167",-9062.681
"9168",-8935.671
"9169",-8895.729
"9170",-8885.589
"9171",-9071.64
"9172",-9022.896
"9173",-8866.331
"9174",-8860.032
"9175",-8882.38
"9176",-8783.228
"9177",-9146.021
"9178",-8899.802
"9179",-9001.177
"9180",-9054.426
"9181",-9138.787
"9182",-8982.177
"9183",-8901.003
"9184",-8961.618
"9185",-8855.306
"9186",-9055.566
"9187",-8889.956
"9188",-9092.638
"9189",-9047.881
"9190",-8864.95
"9191",-8819.468
"9192",-8909.227
"9193",-8725.934
"9194",-9078.133
"9195",-9100.572
"9196",-8609.798
"9197",-9015.216
"9198",-8835.879
"9199",-8899.804
"9200",-9105.273
"9201",-8876.274
"9202",-9041.611
"9203",-9127.121
"9204",-8875.417
"9205",-8905.512
"9206",-8944.269
"9207",-8840.317
"9208",-9112.057
"9209",-9034.657
"9210",-8740.843
"9211",-8831.747
"9212",-8754.077
"9213",-8882.173
"9214",-9124.097
"9215",-8971.883
"9216",-8847.773
"9217",-9019.411
"9218",-8739.453
"9219",-8803.685
"9220",-8916.144
"9221",-8963.228
"9222",-9022.556
"9223",-8844.217
"9224",-8828.646
"9225",-9084.744
"9226",-8900.618
"9227",-8854.553
"9228",-8813.255
"9229",-9037.199
"9230",-8999.62
"9231",-8749.378
"9232",-9030.164
"9233",-8922.98
"9234",-8729.767
"9235",-9080.16
"9236",-8599.528
"9237",-8832.968
"9238",-8976.58
"9239",-8852.01
"9240",-8988.056
"9241",-8640.36
"9242",-8887.588
"9243",-8843.546
"9244",-8935.099
"9245",-9005.436
"9246",-8831.648
"9247",-8818.428
"9248",-8848.965
"9249",-8843.347
"9250",-8976.472
"9251",-8856.399
"9252",-8907.133
"9253",-8946.356
"9254",-8721.109
"9255",-8794.923
"9256",-8742.665
"9257",-8750.63
"9258",-8881.606
"9259",-8826.381
"9260",-8816.256
"9261",-9010.954
"9262",-8971.116
"9263",-8979.124
"9264",-8796.136
"9265",-8824.423
"9266",-9011.439
"9267",-8920.954
"9268",-8824.307
"9269",-8937.781
"9270",-9164.796
"9271",-9078.101
"9272",-9183.009
"9273",-9031.815
"9274",-8867.67
"9275",-9067.956
"9276",-8666.171
"9277",-9058.639
"9278",-9224.294
"9279",-9031.598
"9280",-9245.188
"9281",-8803.958
"9282",-9131.619
"9283",-8745.553
"9284",-8932.671
"9285",-8991.182
"9286",-8988.349
"9287",-9165.987
"9288",-8854.188
"9289",-8909.025
"9290",-9001.106
"9291",-8934.094
"9292",-9047.3
"9293",-8804.714
"9294",-8987.976
"9295",-9115.704
"9296",-8774.135
"9297",-8875.348
"9298",-9022.605
"9299",-9219.996
"9300",-8863.376
"9301",-8818.966
"9302",-9051.922
"9303",-8740.182
"9304",-8680.867
"9305",-8963.476
"9306",-9248.716
"9307",-8893.499
"9308",-8853.254
"9309",-9203.431
"9310",-8872.187
"9311",-8993.04
"9312",-8590.433
"9313",-8727.967
"9314",-9003.561
"9315",-8878.031
"9316",-9129.499
"9317",-8970.021
"9318",-8736.891
"9319",-8937.686
"9320",-8897.387
"9321",-8877.319
"9322",-8893.638
"9323",-8916.724
"9324",-8995.96
"9325",-9099.658
"9326",-9003.801
"9327",-9109.958
"9328",-8979.193
"9329",-9010.853
"9330",-8934.611
"9331",-8843.849
"9332",-8802.128
"9333",-8901.354
"9334",-8946.674
"9335",-9116.585
"9336",-8630.726
"9337",-8846.531
"9338",-9010.904
"9339",-9025.262
"9340",-8807.917
"9341",-8815.833
"9342",-9051.282
"9343",-9148.68
"9344",-8826.251
"9345",-8995.26
"9346",-9138.813
"9347",-9032.219
"9348",-8813.185
"9349",-9020.087
"9350",-8824.336
"9351",-9073.648
"9352",-8953.159
"9353",-8617.809
"9354",-8617.615
"9355",-9022.657
"9356",-9077.932
"9357",-8618.281
"9358",-8963.039
"9359",-8893.9
"9360",-9032.448
"9361",-9135.437
"9362",-8936.416
"9363",-8744.211
"9364",-8916.44
"9365",-8871.453
"9366",-8994.199
"9367",-8777.67
"9368",-8704.834
"9369",-9012.41
"9370",-9051.459
"9371",-9004.749
"9372",-8869.725
"9373",-8961.565
"9374",-9003.821
"9375",-9026.313
"9376",-9082.255
"9377",-8900.128
"9378",-8795.69
"9379",-9203.896
"9380",-9030.718
"9381",-9030.905
"9382",-8664.408
"9383",-8917.056
"9384",-8873.64
"9385",-8737.428
"9386",-9017.999
"9387",-8904.604
"9388",-9051.112
"9389",-8741.661
"9390",-8795.576
"9391",-8956.28
"9392",-8941.377
"9393",-8974.034
"9394",-9119.244
"9395",-9068.213
"9396",-8734.225
"9397",-9173.914
"9398",-9053.819
"9399",-9037.153
"9400",-8820.194
"9401",-9065.17
"9402",-8904.106
"9403",-9304.809
"9404",-9078.89
"9405",-8795.869
"9406",-8758.735
"9407",-9308.725
"9408",-8977.471
"9409",-8784.845
"9410",-9005.364
"9411",-8921.719
"9412",-9234.575
"9413",-8981.892
"9414",-9094.521
"9415",-8993.374
"9416",-8950.73
"9417",-8986.196
"9418",-9003.491
"9419",-8787.731
"9420",-8714.703
"9421",-8928.807
"9422",-8945.74
"9423",-8784.214
"9424",-8833.348
"9425",-9018.278
"9426",-8795.467
"9427",-8747.372
"9428",-8950.65
"9429",-8728.153
"9430",-8950.633
"9431",-8821.861
"9432",-8921.67
"9433",-8834.305
"9434",-9042.626
"9435",-8935.33
"9436",-9090.419
"9437",-8938.302
"9438",-8940.349
"9439",-9103.529
"9440",-8710.6
"9441",-9068.304
"9442",-9155.731
"9443",-8734.018
"9444",-8721.412
"9445",-8910.815
"9446",-8800.584
"9447",-8815.213
"9448",-8729.901
"9449",-9021.089
"9450",-8636.159
"9451",-9092.262
"9452",-8853.874
"9453",-8946.098
"9454",-8700.52
"9455",-9095.946
"9456",-8990.394
"9457",-8945.424
"9458",-8845.079
"9459",-8696.342
"9460",-8880.232
"9461",-8711.752
"9462",-9061.066
"9463",-8813.635
"9464",-8651.819
"9465",-8984.552
"9466",-8733.432
"9467",-8657.332
"9468",-8774.771
"9469",-9033.075
"9470",-8675.961
"9471",-8854.814
"9472",-9018.415
"9473",-8866.751
"9474",-8732.413
"9475",-8967.072
"9476",-8828.903
"9477",-9120.282
"9478",-8892.81
"9479",-9091.432
"9480",-8977.033
"9481",-8873.235
"9482",-8879.814
"9483",-8771.126
"9484",-8875.703
"9485",-9189.688
"9486",-8888.165
"9487",-8943.28
"9488",-8814.351
"9489",-8809.373
"9490",-8965.068
"9491",-8788.756
"9492",-8978.871
"9493",-9174.082
"9494",-8977.179
"9495",-8929.045
"9496",-8943.474
"9497",-8972.015
"9498",-9216.539
"9499",-8919.103
"9500",-8809.426
"9501",-8924.127
"9502",-8778.166
"9503",-8944.22
"9504",-8805.869
"9505",-8758.565
"9506",-8925.173
"9507",-8762.521
"9508",-9020.084
"9509",-8795.996
"9510",-8737.791
"9511",-8717.616
"9512",-8954.607
"9513",-8905.199
"9514",-8935.715
"9515",-8997.722
"9516",-8905.395
"9517",-8801.394
"9518",-9012.224
"9519",-8926.027
"9520",-9128.842
"9521",-8714.133
"9522",-9170.635
"9523",-9026.606
"9524",-8674.253
"9525",-9109.602
"9526",-8943.503
"9527",-8720.091
"9528",-9219.224
"9529",-8991.117
"9530",-8751.88
"9531",-8967.284
"9532",-9058.658
"9533",-9011.946
"9534",-8716.016
"9535",-8767.13
"9536",-8831.256
"9537",-8676.957
"9538",-9060.271
"9539",-9015.345
"9540",-8788.192
"9541",-9203.475
"9542",-9006.705
"9543",-9001.985
"9544",-9203.47
"9545",-8983.713
"9546",-8772.419
"9547",-9039.623
"9548",-9066.039
"9549",-8825.72
"9550",-9012.024
"9551",-8865.226
"9552",-8887.722
"9553",-8823.588
"9554",-8788.508
"9555",-9080.843
"9556",-9072.849
"9557",-9038.464
"9558",-8800.87
"9559",-8635.975
"9560",-8999.425
"9561",-9098.906
"9562",-8908.145
"9563",-8951.952
"9564",-9084.457
"9565",-8759.193
"9566",-8874.37
"9567",-8829.188
"9568",-8936.006
"9569",-8869.909
"9570",-9128.074
"9571",-8966.665
"9572",-8912.216
"9573",-8822.023
"9574",-8888.145
"9575",-9051.96
"9576",-8850.196
"9577",-8740.985
"9578",-9074.134
"9579",-8761.152
"9580",-9052.961
"9581",-8912.706
"9582",-9029.384
"9583",-9238.264
"9584",-8782.16
"9585",-8914.997
"9586",-8576.026
"9587",-8851.102
"9588",-8774.117
"9589",-8741.336
"9590",-8892.075
"9591",-8892.75
"9592",-8755.06
"9593",-8607.12
"9594",-9010.914
"9595",-9111.027
"9596",-8996.739
"9597",-8892.304
"9598",-9099.649
"9599",-8866.022
"9600",-8830.508
"9601",-9062.753
"9602",-8786.681
"9603",-8791.787
"9604",-8766
"9605",-8973.386
"9606",-8963.593
"9607",-9000.941
"9608",-8927.138
"9609",-8699.375
"9610",-8833.284
"9611",-8985.042
"9612",-8798.432
"9613",-8840.375
"9614",-8899.17
"9615",-8946.652
"9616",-8812.879
"9617",-9140.466
"9618",-9048.622
"9619",-8852.854
"9620",-8969.901
"9621",-8892.117
"9622",-9219.359
"9623",-8933.985
"9624",-8946.639
"9625",-8910.191
"9626",-8992.857
"9627",-9297.734
"9628",-8963.936
"9629",-8789.903
"9630",-8969.889
"9631",-8869.897
"9632",-9204.5
"9633",-8872.962
"9634",-9178.226
"9635",-9019.702
"9636",-8780.061
"9637",-9084.137
"9638",-8897.006
"9639",-8983.601
"9640",-8881.105
"9641",-8871.016
"9642",-8774.454
"9643",-8924.357
"9644",-8709.251
"9645",-9125.743
"9646",-9125.343
"9647",-9046.133
"9648",-8957.847
"9649",-9161.846
"9650",-8740.044
"9651",-8953.281
"9652",-8781.217
"9653",-9176.468
"9654",-8611.26
"9655",-8987.089
"9656",-8723.049
"9657",-8595.176
"9658",-8886.097
"9659",-8761.818
"9660",-8923.901
"9661",-9038.396
"9662",-8881.039
"9663",-9063.265
"9664",-8926.252
"9665",-8633.351
"9666",-9094.785
"9667",-8837.681
"9668",-8940.432
"9669",-9067.247
"9670",-9042.212
"9671",-8951.442
"9672",-8671.382
"9673",-9103.892
"9674",-9115.581
"9675",-8803.827
"9676",-9072.915
"9677",-8888.195
"9678",-8909.099
"9679",-9252.171
"9680",-8668.768
"9681",-8942.91
"9682",-8649.409
"9683",-8813.65
"9684",-8856.765
"9685",-9031.264
"9686",-8907.2
"9687",-9023.798
"9688",-8979.601
"9689",-8666.708
"9690",-8756.77
"9691",-8996.366
"9692",-8651.448
"9693",-9154.527
"9694",-8874.432
"9695",-8655.703
"9696",-9092.467
"9697",-8993.869
"9698",-8921.973
"9699",-8816.886
"9700",-9121.444
"9701",-8837.623
"9702",-8783.681
"9703",-8965.885
"9704",-8898.253
"9705",-8901.054
"9706",-8778.805
"9707",-8826.427
"9708",-8858.27
"9709",-8765.505
"9710",-9033.839
"9711",-9061.308
"9712",-9198.385
"9713",-8785.56
"9714",-9048.76
"9715",-9117.684
"9716",-8816.035
"9717",-8946.176
"9718",-8963.003
"9719",-8875.773
"9720",-9045.537
"9721",-8873.67
"9722",-9069.805
"9723",-8906.595
"9724",-9055.864
"9725",-9078.763
"9726",-8971.454
"9727",-8882.591
"9728",-8972.117
"9729",-8839.446
"9730",-8620.782
"9731",-8947.841
"9732",-8881.25
"9733",-8797.355
"9734",-9116.097
"9735",-8916.268
"9736",-9084.002
"9737",-8909.731
"9738",-9031.283
"9739",-8827.613
"9740",-8513.092
"9741",-8828.769
"9742",-8865.026
"9743",-9204.908
"9744",-8940.761
"9745",-9036.462
"9746",-8942.359
"9747",-8723.612
"9748",-8890.319
"9749",-8694.553
"9750",-8674.769
"9751",-8910.484
"9752",-8928.495
"9753",-8972.191
"9754",-8615.304
"9755",-8808.643
"9756",-9159.016
"9757",-9146.418
"9758",-8783.082
"9759",-8818.654
"9760",-8756.149
"9761",-8677.02
"9762",-8780.827
"9763",-8945.831
"9764",-8730.597
"9765",-8841.095
"9766",-8799.694
"9767",-8912.352
"9768",-8949.867
"9769",-9115.3
"9770",-8854.912
"9771",-8904.143
"9772",-8995.397
"9773",-8993.359
"9774",-9097.312
"9775",-8897.709
"9776",-8960.585
"9777",-8643.754
"9778",-8729.189
"9779",-8882.583
"9780",-9095.742
"9781",-8680.771
"9782",-8939.615
"9783",-8720.902
"9784",-8614.753
"9785",-8865.126
"9786",-8939.789
"9787",-8776.534
"9788",-9099.929
"9789",-8892.87
"9790",-9040.936
"9791",-8861.578
"9792",-8905.539
"9793",-8914.601
"9794",-8906.13
"9795",-8722.989
"9796",-8879.353
"9797",-8905.716
"9798",-9085.075
"9799",-9015.99
"9800",-8888.88
"9801",-8855.334
"9802",-8839.799
"9803",-8610.473
"9804",-9079.163
"9805",-8986.305
"9806",-8837.563
"9807",-8893.772
"9808",-8990.012
"9809",-8831.34
"9810",-9052.037
"9811",-8784.661
"9812",-8886.027
"9813",-8704.539
"9814",-9084.012
"9815",-8879.634
"9816",-8844.131
"9817",-8911.633
"9818",-8946.322
"9819",-8823.473
"9820",-8881.026
"9821",-8995.639
"9822",-8935.11
"9823",-8833.209
"9824",-9124.477
"9825",-8797.228
"9826",-8923.568
"9827",-8929.696
"9828",-9170.593
"9829",-9036.628
"9830",-8911.303
"9831",-8856.559
"9832",-9069.76
"9833",-8978.381
"9834",-9246.429
"9835",-8849.32
"9836",-8831.704
"9837",-9093.436
"9838",-8830.973
"9839",-9087.828
"9840",-8974.106
"9841",-8988.77
"9842",-8891.473
"9843",-8942.14
"9844",-8809.93
"9845",-8895.341
"9846",-8737.174
"9847",-8826.573
"9848",-9129.633
"9849",-9127.804
"9850",-9139.254
"9851",-9013.204
"9852",-9006.672
"9853",-8718.359
"9854",-8765.088
"9855",-8793.46
"9856",-9012.764
"9857",-8873.614
"9858",-8714.21
"9859",-8752.502
"9860",-9015.868
"9861",-8850.641
"9862",-8911.322
"9863",-8742.832
"9864",-8746.634
"9865",-8921.877
"9866",-9033.819
"9867",-8962.232
"9868",-8649.593
"9869",-8912.361
"9870",-8834.723
"9871",-8639.972
"9872",-9018.454
"9873",-8851.615
"9874",-8720.604
"9875",-9015.777
"9876",-9095.291
"9877",-8976.191
"9878",-8958.827
"9879",-8939.972
"9880",-8935.783
"9881",-8868.178
"9882",-8898.969
"9883",-9056.119
"9884",-9037.187
"9885",-9251.602
"9886",-8718.803
"9887",-8872.799
"9888",-9016.866
"9889",-8810.84
"9890",-8929.375
"9891",-8828.729
"9892",-8695.247
"9893",-8827.115
"9894",-8788.702
"9895",-8992.429
