"","x"
"8495",-10500.847
"8496",-10666.174
"8497",-10295.604
"8498",-10618.803
"8499",-10576.987
"8500",-10585.464
"8501",-10733.775
"8502",-10437.508
"8503",-10723.788
"8504",-10835.65
"8505",-10597.588
"8506",-10494.507
"8507",-10666.908
"8508",-10503.136
"8509",-10561.254
"8510",-10327.725
"8511",-10629.527
"8512",-10391.575
"8513",-10468.027
"8514",-10511.203
"8515",-10815.404
"8516",-10506.051
"8517",-10672.006
"8518",-10656.063
"8519",-10472.01
"8520",-10240.857
"8521",-10459.238
"8522",-10413.754
"8523",-10411.474
"8524",-10551.824
"8525",-10575.376
"8526",-10657.596
"8527",-10456.252
"8528",-10500.655
"8529",-10517.743
"8530",-10458.214
"8531",-10554.539
"8532",-10774.617
"8533",-10975.953
"8534",-10664.122
"8535",-10584.394
"8536",-10622.293
"8537",-10875.17
"8538",-10714.165
"8539",-10480.197
"8540",-10549.826
"8541",-10608.847
"8542",-10560.868
"8543",-10745.561
"8544",-10677.125
"8545",-10456.967
"8546",-10411.692
"8547",-10388.486
"8548",-10514.525
"8549",-10700.726
"8550",-10310.338
"8551",-10488.495
"8552",-10472.981
"8553",-10531.541
"8554",-10301.085
"8555",-10637.45
"8556",-10716.603
"8557",-10570.095
"8558",-10680.024
"8559",-10686.745
"8560",-10377.559
"8561",-10715.316
"8562",-10356.576
"8563",-10360.47
"8564",-10350.091
"8565",-10790.506
"8566",-10466.365
"8567",-10590.329
"8568",-10380.117
"8569",-10716.855
"8570",-10836.563
"8571",-10521.833
"8572",-10675.654
"8573",-10667.282
"8574",-10572.565
"8575",-10738.194
"8576",-10693.25
"8577",-10294.017
"8578",-10471.258
"8579",-10827.77
"8580",-10572.548
"8581",-10274.032
"8582",-10644.191
"8583",-10593.084
"8584",-10418.716
"8585",-10407.198
"8586",-10822.566
"8587",-10577.438
"8588",-10504.031
"8589",-10387.948
"8590",-10490.815
"8591",-10546.136
"8592",-10448.397
"8593",-10468.622
"8594",-10372.247
"8595",-10483.999
"8596",-10495.429
"8597",-10700.727
"8598",-10868.786
"8599",-10659.771
"8600",-10328.265
"8601",-10662.268
"8602",-10746.757
"8603",-10399.2
"8604",-10483.25
"8605",-10628.725
"8606",-10554.409
"8607",-10602.836
"8608",-10734.488
"8609",-10912.045
"8610",-10528.356
"8611",-10435.7
"8612",-10427.289
"8613",-10693.139
"8614",-10709.709
"8615",-10806.79
"8616",-10638.083
"8617",-10309.017
"8618",-10538.98
"8619",-10732.862
"8620",-10615.073
"8621",-10576.176
"8622",-10644.152
"8623",-10850.729
"8624",-10480.596
"8625",-10806.899
"8626",-10492.623
"8627",-10542.381
"8628",-10534.645
"8629",-10534.332
"8630",-10728.605
"8631",-10620.762
"8632",-10515.533
"8633",-10556.69
"8634",-10417.567
"8635",-10636.206
"8636",-10645.051
"8637",-10831.209
"8638",-10471.1
"8639",-10341.149
"8640",-10513.912
"8641",-10702.196
"8642",-10520.834
"8643",-10760.466
"8644",-10577.705
"8645",-10582.216
"8646",-10344.016
"8647",-10591.575
"8648",-10793.375
"8649",-10642.522
"8650",-10306.556
"8651",-10804.591
"8652",-10472.578
"8653",-10735.221
"8654",-10416.766
"8655",-10498.323
"8656",-10449.629
"8657",-10292.983
"8658",-10284.982
"8659",-10728.514
"8660",-10500.524
"8661",-10833.695
"8662",-10309.542
"8663",-10654.842
"8664",-10287.365
"8665",-10469.993
"8666",-10578.476
"8667",-10651.834
"8668",-10553.793
"8669",-10711.859
"8670",-10939.516
"8671",-10654.591
"8672",-10875.474
"8673",-10784.369
"8674",-10555.011
"8675",-10591.487
"8676",-10329.175
"8677",-10609.989
"8678",-10580.751
"8679",-10396.287
"8680",-10476.286
"8681",-10478.04
"8682",-10623.117
"8683",-10604.033
"8684",-10704.682
"8685",-10646.944
"8686",-10422.273
"8687",-10453.79
"8688",-10766.922
"8689",-10509.553
"8690",-10690.986
"8691",-10555.62
"8692",-10744.346
"8693",-10387.745
"8694",-10574.532
"8695",-10732.963
"8696",-10653.605
"8697",-10528.998
"8698",-10488.142
"8699",-10460.285
"8700",-10765.467
"8701",-10560.78
"8702",-10511.743
"8703",-10640.088
"8704",-10399.723
"8705",-10580.529
"8706",-10433.674
"8707",-10511.19
"8708",-10551.083
"8709",-10637.126
"8710",-10676.698
"8711",-10457.255
"8712",-10368.995
"8713",-10566.135
"8714",-10734.678
"8715",-10514.466
"8716",-10556.134
"8717",-10510.775
"8718",-10715.409
"8719",-10544.678
"8720",-10443.42
"8721",-10508.275
"8722",-10424.774
"8723",-10569.868
"8724",-10385.173
"8725",-10440.305
"8726",-10453.022
"8727",-10748.936
"8728",-10706.511
"8729",-10739.483
"8730",-10477.815
"8731",-10260.203
"8732",-10599.448
"8733",-10541.124
"8734",-10491.631
"8735",-10762.563
"8736",-10601.542
"8737",-10532.392
"8738",-10498.588
"8739",-10395.017
"8740",-10491.185
"8741",-10448.815
"8742",-10329.173
"8743",-10732.901
"8744",-10502.983
"8745",-10722.411
"8746",-10317.182
"8747",-10599.806
"8748",-10920.234
"8749",-10560.104
"8750",-10824.299
"8751",-10185.319
"8752",-10741.27
"8753",-10897.762
"8754",-10595.814
"8755",-10371.928
"8756",-10383.476
"8757",-10423.048
"8758",-10684.562
"8759",-10315.861
"8760",-10899.149
"8761",-10620.79
"8762",-10456.43
"8763",-10354.768
"8764",-10465.464
"8765",-10775.11
"8766",-10698.697
"8767",-10360.133
"8768",-10735.147
"8769",-10422.596
"8770",-10424.298
"8771",-10307.522
"8772",-10765.163
"8773",-10419.589
"8774",-10562.802
"8775",-10607.133
"8776",-10673.114
"8777",-10520.426
"8778",-10665.087
"8779",-10646.931
"8780",-10940.913
"8781",-10401.059
"8782",-10757.429
"8783",-10525.94
"8784",-10628.12
"8785",-10406.256
"8786",-10586.423
"8787",-10259.542
"8788",-10495.569
"8789",-10489.649
"8790",-10576.67
"8791",-10859.051
"8792",-10793.345
"8793",-10595.823
"8794",-10690.467
"8795",-10525.317
"8796",-10463.266
"8797",-10631.02
"8798",-10635.57
"8799",-10440.109
"8800",-10472.114
"8801",-10813.945
"8802",-10516.14
"8803",-10491.232
"8804",-10614.506
"8805",-10545.263
"8806",-10555.485
"8807",-10461.922
"8808",-10627.899
"8809",-10561.777
"8810",-10722.303
"8811",-10975.901
"8812",-10558.731
"8813",-10667.739
"8814",-10611.811
"8815",-10346.207
"8816",-10547.9
"8817",-10433.74
"8818",-10397.993
"8819",-10806.55
"8820",-10702.09
"8821",-10399.345
"8822",-10579.854
"8823",-10577.586
"8824",-10363.384
"8825",-10478.336
"8826",-10614.78
"8827",-10487.824
"8828",-10434.503
"8829",-10426.603
"8830",-10637.048
"8831",-10827.127
"8832",-10240.967
"8833",-10654.385
"8834",-10464.316
"8835",-10660.8
"8836",-10491.915
"8837",-10648.567
"8838",-10514.223
"8839",-10523.106
"8840",-10531.082
"8841",-10729.243
"8842",-10462.217
"8843",-10665.121
"8844",-10559.756
"8845",-10721.037
"8846",-10318.499
"8847",-10729.558
"8848",-10726.991
"8849",-10155.698
"8850",-10571.041
"8851",-10502.397
"8852",-10404.215
"8853",-10164.65
"8854",-10907.581
"8855",-10592.965
"8856",-10487.45
"8857",-10449.075
"8858",-10489.724
"8859",-10853.601
"8860",-10792.34
"8861",-10406.507
"8862",-10707.019
"8863",-10788.353
"8864",-10456.188
"8865",-10614.644
"8866",-10514.551
"8867",-10491.199
"8868",-10723.482
"8869",-10557.97
"8870",-10821.36
"8871",-10252.698
"8872",-10383.831
"8873",-10659.917
"8874",-10472.123
"8875",-10458.317
"8876",-10650.988
"8877",-10391.352
"8878",-10504.254
"8879",-10419.865
"8880",-10462.595
"8881",-10744.71
"8882",-10766.921
"8883",-10596.059
"8884",-10491.502
"8885",-10546.213
"8886",-10623.615
"8887",-10477.52
"8888",-10615.357
"8889",-10666.29
"8890",-10758.099
"8891",-10542.369
"8892",-10498.382
"8893",-10301.141
"8894",-10881.555
"8895",-10664.812
"8896",-10682.861
"8897",-10529.83
"8898",-10614.385
"8899",-10818.743
"8900",-10669.258
"8901",-10609.998
"8902",-10451.382
"8903",-10278.198
"8904",-10618.483
"8905",-10604.489
"8906",-10349.427
"8907",-10354.424
"8908",-10637.379
"8909",-10757.686
"8910",-10426.788
"8911",-10723.749
"8912",-10607.311
"8913",-10656.1
"8914",-10748.486
"8915",-10415.892
"8916",-10558.607
"8917",-10670.163
"8918",-10750.887
"8919",-10707.517
"8920",-10499.429
"8921",-10572.803
"8922",-10337.675
"8923",-10249.008
"8924",-10574.705
"8925",-10669.837
"8926",-10668.42
"8927",-10267.203
"8928",-10524.923
"8929",-10327.93
"8930",-10344.675
"8931",-10528.212
"8932",-10769.516
"8933",-10834.43
"8934",-10564.345
"8935",-10836.84
"8936",-10432.078
"8937",-10518.6
"8938",-10565.692
"8939",-10602.37
"8940",-10553.737
"8941",-10633.207
"8942",-10718.685
"8943",-10766.09
"8944",-10813.205
"8945",-10438.892
"8946",-10634.353
"8947",-10540.62
"8948",-10567.681
"8949",-10479.975
"8950",-10629.531
"8951",-10550.771
"8952",-10607.917
"8953",-10463.603
"8954",-10756.351
"8955",-10640.717
"8956",-10434.524
"8957",-10572.445
"8958",-10673.606
"8959",-10445.351
"8960",-10236.959
"8961",-10512.003
"8962",-10549.145
"8963",-10690.503
"8964",-10505.907
"8965",-10646.935
"8966",-10727.45
"8967",-10621.281
"8968",-10747.461
"8969",-10635.894
"8970",-10521.491
"8971",-10589.667
"8972",-10447.453
"8973",-10337.781
"8974",-10356.014
"8975",-10723.639
"8976",-10691.443
"8977",-10714.733
"8978",-10766.939
"8979",-10557.801
"8980",-10566.519
"8981",-10558.206
"8982",-10598.271
"8983",-10577.116
"8984",-10651.212
"8985",-10258.179
"8986",-10310.423
"8987",-10513.642
"8988",-10561.843
"8989",-10384.278
"8990",-10462.766
"8991",-10641.861
"8992",-10530.232
"8993",-10481.32
"8994",-10397.161
"8995",-10382.468
"8996",-10508.042
"8997",-10460.652
"8998",-10572.748
"8999",-10710.048
"9000",-10425.257
