"","x"
"8495",-9112.685
"8496",-8743.284
"8497",-8907.244
"8498",-8914.972
"8499",-8897.334
"8500",-8907.408
"8501",-9012.66
"8502",-9099.697
"8503",-8902.524
"8504",-8979.561
"8505",-8814.836
"8506",-8671.697
"8507",-8784.989
"8508",-8867.115
"8509",-8986.238
"8510",-9127.938
"8511",-8766.912
"8512",-9003.531
"8513",-9181.576
"8514",-8948.835
"8515",-8861.048
"8516",-8642.824
"8517",-8867.342
"8518",-8939.572
"8519",-9056.684
"8520",-8705.047
"8521",-9129.449
"8522",-8789.878
"8523",-9140.103
"8524",-8940.319
"8525",-8799.932
"8526",-8729.647
"8527",-8987.337
"8528",-9102.797
"8529",-8929.829
"8530",-8628.206
"8531",-9034.396
"8532",-8608.922
"8533",-9067.395
"8534",-8987.877
"8535",-8692.029
"8536",-9042.568
"8537",-8809.318
"8538",-9021.201
"8539",-8892.688
"8540",-8972.83
"8541",-8803.511
"8542",-8887.573
"8543",-8906.094
"8544",-8810.242
"8545",-9023.452
"8546",-8857.202
"8547",-8655.522
"8548",-8920.203
"8549",-9080.037
"8550",-9014.274
"8551",-9002.859
"8552",-8871.881
"8553",-8940.735
"8554",-8884.426
"8555",-8808.762
"8556",-8836.253
"8557",-9020.077
"8558",-8862.735
"8559",-9078.446
"8560",-8864.604
"8561",-8879.143
"8562",-8777.033
"8563",-8844.384
"8564",-8958.143
"8565",-9103.707
"8566",-8842.207
"8567",-8712.419
"8568",-8641.959
"8569",-8881.552
"8570",-8684.421
"8571",-8885.159
"8572",-8915.909
"8573",-8795.423
"8574",-9245.245
"8575",-8717.768
"8576",-9101.885
"8577",-9230.092
"8578",-9188.781
"8579",-8933.043
"8580",-9154.593
"8581",-8799.358
"8582",-8740.504
"8583",-8825.478
"8584",-8895.82
"8585",-9052.796
"8586",-8824.196
"8587",-8833.505
"8588",-9197.873
"8589",-9170.829
"8590",-9025.86
"8591",-8894.105
"8592",-8940.559
"8593",-8893.921
"8594",-9143.735
"8595",-8902.435
"8596",-9067.2
"8597",-8719.183
"8598",-8668.986
"8599",-9014.411
"8600",-9013.481
"8601",-9039.057
"8602",-9139.682
"8603",-8991.047
"8604",-9162.069
"8605",-8907.947
"8606",-8957.062
"8607",-9125.956
"8608",-8552.162
"8609",-8855.994
"8610",-8993.363
"8611",-8790.543
"8612",-8999.455
"8613",-8987.301
"8614",-8903.902
"8615",-8915.852
"8616",-8843.418
"8617",-8793.354
"8618",-8911.944
"8619",-8558.723
"8620",-8997.332
"8621",-9094.825
"8622",-8967.231
"8623",-8773.967
"8624",-8639.741
"8625",-9107.185
"8626",-8985.198
"8627",-8842.842
"8628",-8913.355
"8629",-8838.019
"8630",-8995.834
"8631",-9218.404
"8632",-9105.04
"8633",-8905.566
"8634",-8621.39
"8635",-8940.774
"8636",-8906.629
"8637",-8904.387
"8638",-8743.577
"8639",-8912.771
"8640",-8967.222
"8641",-8813.443
"8642",-8881.528
"8643",-8687.58
"8644",-9127.617
"8645",-8974.271
"8646",-9199.57
"8647",-8802.135
"8648",-9001.645
"8649",-8923.813
"8650",-8921.074
"8651",-9021.036
"8652",-8855.057
"8653",-8886.59
"8654",-8977.507
"8655",-8990.501
"8656",-8554.547
"8657",-8841.179
"8658",-8872.019
"8659",-8831.193
"8660",-8587.626
"8661",-8745.951
"8662",-9078.916
"8663",-8782.444
"8664",-8809.336
"8665",-8822.981
"8666",-8879.175
"8667",-8868.793
"8668",-8901.108
"8669",-8895.684
"8670",-9034.46
"8671",-8956.655
"8672",-8837.292
"8673",-8897.649
"8674",-8403.306
"8675",-8728.496
"8676",-8719.656
"8677",-8718.695
"8678",-9112.072
"8679",-8760.357
"8680",-8949.736
"8681",-8888.32
"8682",-8888.77
"8683",-8878.635
"8684",-8925.909
"8685",-8829.351
"8686",-9006.951
"8687",-9197.242
"8688",-8758.385
"8689",-8952.088
"8690",-8941.245
"8691",-8794.77
"8692",-8801.392
"8693",-8818.636
"8694",-9237.847
"8695",-8869.424
"8696",-8888.579
"8697",-8899.675
"8698",-8837.931
"8699",-9169.205
"8700",-8872.353
"8701",-8964.97
"8702",-8925.28
"8703",-8862.05
"8704",-8737.379
"8705",-8814.018
"8706",-8659.936
"8707",-8550.476
"8708",-8749.83
"8709",-8860.061
"8710",-8826.674
"8711",-9041.654
"8712",-8921.457
"8713",-8906.282
"8714",-8951.758
"8715",-8852.354
"8716",-9012.218
"8717",-9048.07
"8718",-8702.562
"8719",-8668.137
"8720",-8768.85
"8721",-9222.192
"8722",-8913.416
"8723",-9096.909
"8724",-8941.241
"8725",-8893.788
"8726",-8910.263
"8727",-9177.038
"8728",-8608.539
"8729",-8765.818
"8730",-8976.501
"8731",-9060.891
"8732",-8856.468
"8733",-8942.805
"8734",-9327.844
"8735",-8797.265
"8736",-8739.063
"8737",-8849.759
"8738",-8973.938
"8739",-8793.512
"8740",-8834.265
"8741",-8704.748
"8742",-8980.023
"8743",-8721.387
"8744",-8918.408
"8745",-9037.849
"8746",-8760.951
"8747",-8769.867
"8748",-9004.874
"8749",-8716.263
"8750",-8683.824
"8751",-9013.758
"8752",-8973.681
"8753",-8810.183
"8754",-8933.344
"8755",-8961.73
"8756",-8919.918
"8757",-8856.577
"8758",-8763.206
"8759",-8842.258
"8760",-8991.149
"8761",-9061.918
"8762",-8802.677
"8763",-8896.917
"8764",-8877.196
"8765",-8845.574
"8766",-8729.382
"8767",-8901.8
"8768",-8707.641
"8769",-9111.853
"8770",-8794.435
"8771",-9071.08
"8772",-8981.063
"8773",-8893.102
"8774",-9071.234
"8775",-8928.467
"8776",-8772.5
"8777",-8819.787
"8778",-8932.146
"8779",-9093.2
"8780",-9088.497
"8781",-8832.334
"8782",-8723.166
"8783",-8991.203
"8784",-8832.185
"8785",-8781.906
"8786",-9021.046
"8787",-8934.08
"8788",-9096.582
"8789",-8961.811
"8790",-8924.08
"8791",-8983.676
"8792",-8762.41
"8793",-8819.71
"8794",-8956.97
"8795",-8847.956
"8796",-8918.522
"8797",-8903.576
"8798",-8812.655
"8799",-9183.461
"8800",-8996.316
"8801",-8866.353
"8802",-8967.553
"8803",-8942.596
"8804",-8945.24
"8805",-8940.313
"8806",-9014.514
"8807",-8819.693
"8808",-9026.711
"8809",-8860.838
"8810",-8959.318
"8811",-8977.671
"8812",-8880.038
"8813",-9127.854
"8814",-9099.943
"8815",-8851.407
"8816",-8913.917
"8817",-8993.689
"8818",-8451.277
"8819",-8962.486
"8820",-9134.481
"8821",-8942.685
"8822",-9007.813
"8823",-8751.706
"8824",-8822.208
"8825",-9047.383
"8826",-9039.765
"8827",-9370.211
"8828",-8969.172
"8829",-9068.979
"8830",-8953.962
"8831",-8546.391
"8832",-9125.023
"8833",-8868.294
"8834",-8822.712
"8835",-9043.838
"8836",-9060.342
"8837",-8827.816
"8838",-8921.665
"8839",-8985.999
"8840",-8894.936
"8841",-8951.904
"8842",-8952.583
"8843",-8851.144
"8844",-8875.85
"8845",-8821.974
"8846",-8926.038
"8847",-8948.209
"8848",-9037.237
"8849",-8711.485
"8850",-8798.628
"8851",-9092.927
"8852",-8759.749
"8853",-8958.262
"8854",-8835.918
"8855",-8884.885
"8856",-8885.923
"8857",-8738.985
"8858",-8918.473
"8859",-8750.527
"8860",-8854.051
"8861",-8870.912
"8862",-8705.506
"8863",-9100.326
"8864",-9272.38
"8865",-8835.857
"8866",-8915.958
"8867",-9023.313
"8868",-9072.262
"8869",-8696.791
"8870",-8967.841
"8871",-8884.851
"8872",-9029.04
"8873",-9001.102
"8874",-9027.89
"8875",-8960.269
"8876",-8913.845
"8877",-8867.316
"8878",-8756.61
"8879",-8673.849
"8880",-8949.772
"8881",-9133.081
"8882",-8807.789
"8883",-8648.176
"8884",-8773.174
"8885",-9070.637
"8886",-9095.165
"8887",-8873.742
"8888",-8693.979
"8889",-8621.538
"8890",-8797.967
"8891",-8708.46
"8892",-8804.656
"8893",-8958.942
"8894",-8820.721
"8895",-8705.436
"8896",-8649.267
"8897",-8848.407
"8898",-8896.161
"8899",-8836.498
"8900",-9163.217
"8901",-9039.278
"8902",-8915.741
"8903",-8847.403
"8904",-8873.601
"8905",-8913.858
"8906",-8931.079
"8907",-8823.669
"8908",-8689.867
"8909",-8995.246
"8910",-8848.186
"8911",-8837.054
"8912",-8884.978
"8913",-8820.802
"8914",-8902.191
"8915",-9126.378
"8916",-8986.112
"8917",-8906.781
"8918",-8986.251
"8919",-8886.276
"8920",-8892.383
"8921",-8950.532
"8922",-9249.271
"8923",-8985.736
"8924",-8856.777
"8925",-8810.778
"8926",-8909.095
"8927",-8834.83
"8928",-8894.927
"8929",-8739.193
"8930",-8779.229
"8931",-8993.563
"8932",-9038.125
"8933",-8805.462
"8934",-8807.732
"8935",-8818.766
"8936",-9101.03
"8937",-8901.972
"8938",-8639.008
"8939",-8955.497
"8940",-9088.713
"8941",-8815.284
"8942",-8826.737
"8943",-8630.862
"8944",-8833.82
"8945",-8862.607
"8946",-9133.609
"8947",-8690.67
"8948",-8912.54
"8949",-8834.933
"8950",-8613.959
"8951",-9086.643
"8952",-8802.256
"8953",-9044.131
"8954",-8746.462
"8955",-8931.577
"8956",-8757.927
"8957",-8910.613
"8958",-8881.291
"8959",-8987.864
"8960",-9058.808
"8961",-8879.03
"8962",-8831.56
"8963",-8806.152
"8964",-8822.289
"8965",-8838.99
"8966",-8700.481
"8967",-8641.37
"8968",-8943.051
"8969",-8842.636
"8970",-9068.728
"8971",-8887.633
"8972",-9055.14
"8973",-8749.51
"8974",-8794.693
"8975",-8915.593
"8976",-9234.291
"8977",-8920.774
"8978",-8837.013
"8979",-8784.657
"8980",-8808
"8981",-8778.088
"8982",-9064.736
"8983",-9012.661
"8984",-8776.319
"8985",-9049.256
"8986",-8729.584
"8987",-9080.547
"8988",-9191.485
"8989",-8565.371
"8990",-9029.737
"8991",-8936.478
"8992",-8950.998
"8993",-8700.083
"8994",-8736.905
"8995",-8797.607
"8996",-8989.871
"8997",-8834.803
"8998",-8892.001
"8999",-8806.068
"9000",-9133.564
"9001",-8934
"9002",-9288.84
"9003",-8874.581
"9004",-8919.951
"9005",-8809.344
"9006",-9039.588
"9007",-8779.273
"9008",-8942.307
"9009",-8849.178
"9010",-9140.084
"9011",-8880.94
"9012",-8834.142
"9013",-9034.388
"9014",-8792.38
"9015",-8813.463
"9016",-8904.667
"9017",-8815.514
"9018",-9011.069
"9019",-8848.906
"9020",-8618.885
"9021",-8801.247
"9022",-8774.479
"9023",-9087.663
"9024",-8781.067
"9025",-8770.42
"9026",-8846.417
"9027",-8746.549
"9028",-8974.743
"9029",-8894.295
"9030",-8973.179
"9031",-8876.361
"9032",-9110.676
"9033",-8618.622
"9034",-8633.686
"9035",-8927.302
"9036",-9180.976
"9037",-8745.412
"9038",-8743.807
"9039",-8803.404
"9040",-9075.086
"9041",-8802.781
"9042",-8917.717
"9043",-8913.681
"9044",-9077.177
"9045",-8757.272
"9046",-8741.351
"9047",-9028.691
"9048",-8829.229
"9049",-8986.727
"9050",-9246.839
"9051",-8878.503
"9052",-8875.389
"9053",-8834.7
"9054",-8850.332
"9055",-8808.322
"9056",-8906.926
"9057",-8935.299
"9058",-8805.535
"9059",-8784.654
"9060",-8888.67
"9061",-9143.862
"9062",-8769.132
"9063",-8845.684
"9064",-9036.687
"9065",-8668.247
"9066",-8947.648
"9067",-9059.155
"9068",-8895.718
"9069",-8851.502
"9070",-8844.203
"9071",-8798.791
"9072",-8981.674
"9073",-8889.048
"9074",-8712.871
"9075",-8971.429
"9076",-8808.377
"9077",-8964.386
"9078",-8988.21
"9079",-8884.796
"9080",-8802.24
"9081",-8969.972
"9082",-8923.137
"9083",-8958.889
"9084",-9040.136
"9085",-8981.739
"9086",-8908.05
"9087",-8937.621
"9088",-8889.528
"9089",-9046.852
"9090",-8988.925
"9091",-9091.073
"9092",-9061.395
"9093",-9036.292
"9094",-8906.753
"9095",-9074.294
"9096",-8951.644
"9097",-8761.735
"9098",-8825.948
"9099",-8942.552
"9100",-8869.589
"9101",-8888.552
"9102",-8922.6
"9103",-9014.985
"9104",-8948.202
"9105",-8908.4
"9106",-8656.58
"9107",-8774.801
"9108",-9034.699
"9109",-9212.568
"9110",-8853.497
"9111",-8587.18
"9112",-9127.496
"9113",-8941.213
"9114",-8958.411
"9115",-8914.908
"9116",-8802.373
"9117",-8716.997
"9118",-8896.542
"9119",-8810.653
"9120",-9015.124
"9121",-8721.948
"9122",-9022.735
"9123",-8640.023
"9124",-8969.886
"9125",-9256.008
"9126",-8886.182
"9127",-8635.032
"9128",-8894.375
"9129",-8929.388
"9130",-8691.135
"9131",-8619.906
"9132",-9149.095
"9133",-8970.824
"9134",-8937.161
"9135",-8915.745
"9136",-8974.418
"9137",-8846.957
"9138",-9091.656
"9139",-8592.605
"9140",-8804.285
"9141",-8862.442
"9142",-8672.53
"9143",-8986.608
"9144",-8856.441
"9145",-8954.889
"9146",-8906.313
"9147",-8965.655
"9148",-8791.7
"9149",-8918.279
"9150",-9020.157
"9151",-9142.483
"9152",-9012.448
"9153",-8843.734
"9154",-9019.374
"9155",-9011.707
"9156",-9041.934
"9157",-8856.514
"9158",-9056.321
"9159",-9028.014
"9160",-9064.464
"9161",-8738.501
"9162",-8926.692
"9163",-8668.747
"9164",-8682.063
"9165",-8808.844
"9166",-9277.948
"9167",-9098.909
"9168",-8880.316
"9169",-9055.775
"9170",-8923.707
"9171",-8891.011
"9172",-8895.845
"9173",-8782.263
"9174",-8915.397
"9175",-8959.347
"9176",-8847.107
"9177",-8827.039
"9178",-9062.237
"9179",-8911.413
"9180",-9029.313
"9181",-8927.795
"9182",-9057.743
"9183",-8853.413
"9184",-8957.7
"9185",-8995.27
"9186",-8845.397
"9187",-8825.849
"9188",-8962.944
"9189",-8873.732
"9190",-8775.202
"9191",-8887.697
"9192",-8947.686
"9193",-9050.191
"9194",-8833.878
"9195",-8997.98
"9196",-8864.777
"9197",-8757.318
"9198",-8869.143
"9199",-8552.134
"9200",-9064.335
"9201",-8835.95
"9202",-8739.633
"9203",-8914.489
"9204",-9056.802
"9205",-9018.294
"9206",-9060.345
"9207",-8693.493
"9208",-8660.274
"9209",-8758.549
"9210",-8940.329
"9211",-9082.83
"9212",-9137.896
"9213",-9323.965
"9214",-8942.264
"9215",-8987.675
"9216",-8971.248
"9217",-8855.684
"9218",-8866.33
"9219",-9094.839
"9220",-8954.127
"9221",-9185.876
"9222",-8867.563
"9223",-8913.561
"9224",-8982.521
"9225",-9136.28
"9226",-8935.621
"9227",-8882.007
"9228",-8916.356
"9229",-8959.085
"9230",-8400.735
"9231",-8547.424
"9232",-8597.046
"9233",-8745.126
"9234",-8934.413
"9235",-8816.856
"9236",-8445.668
"9237",-8855.991
"9238",-8820.807
"9239",-8940.854
"9240",-8825.236
"9241",-8854.084
"9242",-8666.686
"9243",-8673.518
"9244",-8788.856
"9245",-8796.228
"9246",-8920.232
"9247",-8955.804
"9248",-8953.516
"9249",-8965.369
"9250",-8956.101
"9251",-8853.615
"9252",-8712.722
"9253",-9080.648
"9254",-8905.294
"9255",-8551.776
"9256",-8868.451
"9257",-8633.955
"9258",-8895.354
"9259",-8984.305
"9260",-8800.489
"9261",-8992.778
"9262",-9011.396
"9263",-8634.956
"9264",-8959.309
"9265",-8864.175
"9266",-8926.268
"9267",-9007.481
"9268",-8941.91
"9269",-9029.708
"9270",-9061.641
"9271",-8937.846
"9272",-8998.599
"9273",-8598.979
"9274",-8786.151
"9275",-8768.996
"9276",-8794.747
"9277",-8876.612
"9278",-8778.682
"9279",-9001.646
"9280",-9292.648
"9281",-8681.733
"9282",-8851.565
"9283",-8874.743
"9284",-8801.213
"9285",-8855.417
"9286",-8848.142
"9287",-8954.25
"9288",-8702.922
"9289",-9044.451
"9290",-8897.689
"9291",-9005.804
"9292",-9288.236
"9293",-8792.024
"9294",-8638.874
"9295",-9044.847
"9296",-9036.877
"9297",-8823.853
"9298",-9126.727
"9299",-8999.555
"9300",-8752.555
"9301",-8815.354
"9302",-8830.916
"9303",-8980.757
"9304",-8760.355
"9305",-8914.408
"9306",-8834.399
"9307",-8709.656
"9308",-8793.793
"9309",-8909.396
"9310",-8872.031
"9311",-8797.979
"9312",-9019.276
"9313",-8901.74
"9314",-8722.032
"9315",-8915.461
"9316",-8853.146
"9317",-9118.963
"9318",-9027.141
"9319",-8890.155
"9320",-8899.829
"9321",-8990.245
"9322",-8859.88
"9323",-8848.133
"9324",-9157.92
"9325",-8692.474
"9326",-9103.215
"9327",-8811.019
"9328",-8984.843
"9329",-8927.735
"9330",-8938.648
"9331",-8996.802
"9332",-9005.205
"9333",-8944.878
"9334",-8887.91
"9335",-9128.376
"9336",-8571.692
"9337",-9053.941
"9338",-8959.636
"9339",-9028.808
"9340",-8828.913
"9341",-8935.164
"9342",-8838.092
"9343",-8921.527
"9344",-9050.575
"9345",-8774.476
"9346",-9109.333
"9347",-9296.066
"9348",-8702.823
"9349",-8916.279
"9350",-8841.032
"9351",-8946.236
"9352",-9007.964
"9353",-8664.142
"9354",-8610.332
"9355",-8890.005
"9356",-9114.156
"9357",-9000.2
"9358",-8947.832
"9359",-9062.753
"9360",-8788.096
"9361",-8923.146
"9362",-8863.058
"9363",-8927.79
"9364",-8751.321
"9365",-9141.216
"9366",-9039.232
"9367",-8847.27
"9368",-8808.693
"9369",-8930.544
"9370",-8684.357
"9371",-9088.614
"9372",-8789.918
"9373",-8993.764
"9374",-8788.246
"9375",-8873.512
"9376",-8989.601
"9377",-8885.314
"9378",-9159.034
"9379",-8805.769
"9380",-9228.526
"9381",-9192.619
"9382",-8694.626
"9383",-9004.034
"9384",-9054.183
"9385",-8816.261
"9386",-8889.142
"9387",-8892.551
"9388",-8975.805
"9389",-9025.861
"9390",-8840.708
"9391",-8857.634
"9392",-8928.698
"9393",-8853.628
"9394",-8955.865
"9395",-9075.673
"9396",-8796.635
"9397",-8648.392
"9398",-9042.26
"9399",-8937.981
"9400",-8689.939
"9401",-9005.835
"9402",-8744.978
"9403",-8845.734
"9404",-8698.974
"9405",-8689.263
"9406",-8803.462
"9407",-9049.605
"9408",-8869.192
"9409",-8872.228
"9410",-8860.53
"9411",-8737.666
"9412",-9104.119
"9413",-8799.018
"9414",-8949.63
"9415",-8866.354
"9416",-8711.526
"9417",-8749.662
"9418",-8952.57
"9419",-8730.798
"9420",-8838.015
"9421",-9080.882
"9422",-8640.845
"9423",-9219.576
"9424",-8565.888
"9425",-8925.749
"9426",-9134.265
"9427",-8857.555
"9428",-9096.553
"9429",-9164.228
"9430",-8706.18
"9431",-8756.294
"9432",-8464.458
"9433",-8914.57
"9434",-8880.469
"9435",-8995.569
"9436",-8731.216
"9437",-8655.874
"9438",-8909.742
"9439",-8821.24
"9440",-9041.368
"9441",-8621.772
"9442",-8771.281
"9443",-8921.123
"9444",-8827.182
"9445",-8915.016
"9446",-8830.027
"9447",-8921.664
"9448",-8784.847
"9449",-8899.94
"9450",-8774.485
"9451",-9063.913
"9452",-8998.527
"9453",-8879.403
"9454",-9009.982
"9455",-8699.583
"9456",-8875.161
"9457",-8954.022
"9458",-9088.868
"9459",-8668.838
"9460",-8947.967
"9461",-9126.573
"9462",-9334.834
"9463",-8825.436
"9464",-8688.414
"9465",-8961.339
"9466",-9065.194
"9467",-8879.997
"9468",-9142.306
"9469",-8746.928
"9470",-8655.034
"9471",-9041.699
"9472",-8856.235
"9473",-8883.407
"9474",-9299.639
"9475",-8906.385
"9476",-8978.938
"9477",-8987.08
"9478",-9120.437
"9479",-8765.025
"9480",-9015.613
"9481",-8773.347
"9482",-8909.385
"9483",-8886.538
"9484",-8770.673
"9485",-8859.221
"9486",-8882.584
"9487",-8650.845
"9488",-8870.231
"9489",-8788.758
"9490",-8781.769
"9491",-8752.874
"9492",-8773.411
"9493",-8876.535
"9494",-8999.243
"9495",-8890.281
"9496",-8791.305
"9497",-8739.781
"9498",-8645.456
"9499",-8825
"9500",-8814.727
"9501",-8949.36
"9502",-8546.708
"9503",-8998.698
"9504",-9053.436
"9505",-9106.724
"9506",-9160.334
"9507",-8657.96
"9508",-8827.943
"9509",-9138.046
"9510",-8849.593
"9511",-8546.974
"9512",-9087.636
"9513",-8963.706
"9514",-8965.218
"9515",-8944.219
"9516",-9188.923
"9517",-8728.93
"9518",-8713.004
"9519",-8930.86
"9520",-8897.618
"9521",-9117.011
"9522",-8788.567
"9523",-8938.02
"9524",-8990.325
"9525",-8727.251
"9526",-9167.159
"9527",-8667.728
"9528",-8912.123
"9529",-9131.111
"9530",-9122.556
"9531",-8942.011
"9532",-9139.862
"9533",-9205.685
"9534",-8844.027
"9535",-8678.732
"9536",-8984.665
"9537",-8830.638
"9538",-8782.92
"9539",-8768.129
"9540",-8851.423
"9541",-8683.132
"9542",-9010.824
"9543",-8884.277
"9544",-8999.055
"9545",-8596.244
"9546",-8903.185
"9547",-8743.569
"9548",-8805.646
"9549",-9104.421
"9550",-8855.823
"9551",-8952.005
"9552",-9130.136
"9553",-8760.144
"9554",-8686.279
"9555",-8860.281
"9556",-9232.563
"9557",-8972.618
"9558",-8781.662
"9559",-8799.686
"9560",-8903.939
"9561",-9076.434
"9562",-8838.889
"9563",-8807.853
"9564",-8853.17
"9565",-8735.966
"9566",-9025.766
"9567",-9049.351
"9568",-9009.013
"9569",-8689.828
"9570",-8740.71
"9571",-9113.275
"9572",-8701.281
"9573",-8945.574
"9574",-8735.962
"9575",-8799.79
"9576",-8797.058
"9577",-9016.386
"9578",-8805.474
"9579",-8828.425
"9580",-8780.284
"9581",-8875.039
"9582",-8651.634
"9583",-8581.068
"9584",-8715.742
"9585",-9030.866
"9586",-8723.308
"9587",-8720.877
"9588",-8852.021
"9589",-9070.61
"9590",-9044.078
"9591",-8645.614
"9592",-8946.166
"9593",-8978.208
"9594",-8738.128
"9595",-8905.312
"9596",-8907.72
"9597",-8799.076
"9598",-9008.893
"9599",-8801.849
"9600",-9065.018
"9601",-8915.664
"9602",-9027.857
"9603",-8863.998
"9604",-8803.162
"9605",-8921.374
"9606",-8932.952
"9607",-8784.271
"9608",-9010.718
"9609",-8981.972
"9610",-8857.517
"9611",-8837.216
"9612",-9035.509
"9613",-8940.927
"9614",-9047.925
"9615",-8716.505
"9616",-8923.095
"9617",-8813.474
"9618",-8978.636
"9619",-8934.019
"9620",-8931.064
"9621",-8914.296
"9622",-8998.964
"9623",-8935.607
"9624",-9265.703
"9625",-9190.263
"9626",-8727.922
"9627",-8843.388
"9628",-8866.298
"9629",-8920.928
"9630",-8852.377
"9631",-8707.607
"9632",-8774.767
"9633",-9032.882
"9634",-8883.986
"9635",-8825.369
"9636",-9016.905
"9637",-8930.959
"9638",-8823.453
"9639",-9036.162
"9640",-8670.396
"9641",-8938.698
"9642",-9048.427
"9643",-8849.382
"9644",-8785.401
"9645",-9011.981
"9646",-8909.437
"9647",-8823.139
"9648",-8706.779
"9649",-8796.717
"9650",-8929.952
"9651",-8917.133
"9652",-8763.007
"9653",-8973.604
"9654",-8949.216
"9655",-8817.2
"9656",-9151.801
"9657",-8943.037
"9658",-8674.91
"9659",-8975.341
"9660",-8866.451
"9661",-8662.262
"9662",-8779.686
"9663",-9090.003
"9664",-8722.244
"9665",-9112.17
"9666",-8671.608
"9667",-9079.424
"9668",-8616.061
"9669",-8883.563
"9670",-8621.634
"9671",-9240.905
"9672",-8801.666
"9673",-8981.61
"9674",-9061.588
"9675",-8901.748
"9676",-8751.332
"9677",-8966.942
"9678",-8844.607
"9679",-8934.477
"9680",-8478.434
"9681",-8928.116
"9682",-8924.376
"9683",-9029.285
"9684",-8907.949
"9685",-9011.102
"9686",-8928.826
"9687",-8691.158
"9688",-8988.439
"9689",-8795.097
"9690",-9054.923
"9691",-8791.257
"9692",-9144.817
"9693",-8651.434
"9694",-8880.473
"9695",-9025.073
"9696",-9016.695
"9697",-8893.965
"9698",-9208.372
"9699",-8931.757
"9700",-9150.579
"9701",-8772.214
"9702",-8967.93
"9703",-8866.958
"9704",-8735.576
"9705",-8953.071
"9706",-8755.189
"9707",-8682.055
"9708",-9009.697
"9709",-8985.922
"9710",-8883.955
"9711",-8746.305
"9712",-8757.963
"9713",-9108.297
"9714",-8980.991
"9715",-8880.153
"9716",-9082.295
"9717",-8942.1
"9718",-8928.056
"9719",-8854.299
"9720",-9066.439
"9721",-9177.472
"9722",-8955.876
"9723",-8911.086
"9724",-8886.831
"9725",-9272.411
"9726",-8923.161
"9727",-8653.278
"9728",-9108.262
"9729",-8788.445
"9730",-9009.832
"9731",-8637.86
"9732",-9210.611
"9733",-8816.416
"9734",-9261.753
"9735",-8960.362
"9736",-8759.655
"9737",-8737.417
"9738",-8908.852
"9739",-8993.252
"9740",-8923.442
"9741",-9075.005
"9742",-8913.401
"9743",-9182.006
"9744",-9105.565
"9745",-8846.614
"9746",-8822.348
"9747",-9035.948
"9748",-8912.355
"9749",-8812.118
"9750",-8976.758
"9751",-8770.013
"9752",-9159.349
"9753",-8807.167
"9754",-8794.293
"9755",-8786.056
"9756",-8830.157
"9757",-8753.76
"9758",-9142.664
"9759",-8622.809
"9760",-9008.331
"9761",-9058.893
"9762",-9001.14
"9763",-8974.398
"9764",-9110.943
"9765",-8760.144
"9766",-8951.443
"9767",-8931.647
"9768",-8726.1
"9769",-8853.368
"9770",-8736.27
"9771",-9048.594
"9772",-8743.685
"9773",-8911.097
"9774",-8615.543
"9775",-8841.772
"9776",-8526.482
"9777",-8762.321
"9778",-8848.419
"9779",-8884.285
"9780",-9006.396
"9781",-8883.227
"9782",-8954.371
"9783",-8966.961
"9784",-8987.323
"9785",-8879.818
"9786",-8801.949
"9787",-9125.219
"9788",-9032.659
"9789",-8970.125
"9790",-9023.473
"9791",-9215.418
"9792",-8959.548
"9793",-9014.325
"9794",-9145.167
"9795",-8745.968
"9796",-8824.222
"9797",-8641.506
"9798",-8915.688
"9799",-9006.648
"9800",-8999.207
"9801",-9037.911
"9802",-9251.161
"9803",-8977.243
"9804",-9086.582
"9805",-9008.746
"9806",-9089.456
"9807",-8851.659
"9808",-8754.516
"9809",-8958.337
"9810",-8817.116
"9811",-9201.853
"9812",-9026.768
"9813",-8818.393
"9814",-8803.981
"9815",-8830.367
"9816",-8795.129
"9817",-9044.058
"9818",-8855.641
"9819",-8829.152
"9820",-8868.355
"9821",-8563.146
"9822",-9089.053
"9823",-8985.164
"9824",-8962.299
"9825",-9010.893
"9826",-8942.291
"9827",-8856.558
"9828",-8792.179
"9829",-8996.672
"9830",-9032.651
"9831",-9137.418
"9832",-9100.879
"9833",-9070.079
"9834",-8969.719
"9835",-9001.135
"9836",-9044.695
"9837",-9164.455
"9838",-8916.898
"9839",-8876.069
"9840",-8875.263
"9841",-8713.452
"9842",-8906.374
"9843",-9131.917
"9844",-8950.788
"9845",-8952.734
"9846",-9139.74
"9847",-9024.134
"9848",-8980.905
"9849",-8933.304
"9850",-9071.164
"9851",-8697.469
"9852",-8783.702
"9853",-8768.435
"9854",-8835.346
"9855",-8668.284
"9856",-8905.326
"9857",-9087.465
"9858",-9038.29
"9859",-8844.248
"9860",-8850.963
"9861",-8901.083
"9862",-8979.548
"9863",-8818.873
"9864",-8912.663
"9865",-8815.121
"9866",-8786.208
"9867",-9252.858
"9868",-8915.929
"9869",-8828.237
"9870",-9024.96
"9871",-8972.764
"9872",-9087.553
"9873",-8687.938
"9874",-8882.2
"9875",-8879.005
"9876",-9028.684
"9877",-9057.096
"9878",-9230.137
"9879",-8926.965
"9880",-8773.947
"9881",-8713.014
"9882",-8881.782
"9883",-8775.055
"9884",-9005.808
"9885",-8913.963
"9886",-8553.942
"9887",-8797.286
"9888",-9082.555
"9889",-8972.646
"9890",-8969.062
"9891",-8932.297
"9892",-9083.891
"9893",-9166.718
"9894",-8862.192
