"","x"
"9896",-8690.317
"9897",-9137.094
"9898",-8776.1
"9899",-8916.361
"9900",-8633.564
"9901",-9032.149
"9902",-8736.698
"9903",-8919.63
"9904",-8858.708
"9905",-9011.791
"9906",-8837.241
"9907",-9075.606
"9908",-9045.09
"9909",-8967.264
"9910",-9236.035
"9911",-8779.362
"9912",-8830.164
"9913",-8927.869
"9914",-9026.507
"9915",-8958.285
"9916",-8923.999
"9917",-8812.438
"9918",-9122.752
"9919",-8878.327
"9920",-8874.828
"9921",-8954.86
"9922",-8926.021
"9923",-8689.579
"9924",-8692.611
"9925",-8920.058
"9926",-8830.076
"9927",-9025.113
"9928",-9110.737
"9929",-9067.821
"9930",-8867.426
"9931",-8991.786
"9932",-9106.346
"9933",-8779.935
"9934",-9129.921
"9935",-8883.805
"9936",-9012.757
"9937",-9005.56
"9938",-9109.418
"9939",-8963.033
"9940",-9077.022
"9941",-8898.54
"9942",-8952.492
"9943",-9122.407
"9944",-8726.45
"9945",-8637.412
"9946",-9087.501
"9947",-8749.921
"9948",-9056.999
"9949",-9010.539
"9950",-8995.971
"9951",-8823.186
"9952",-8967.804
"9953",-9262.439
"9954",-9016.105
"9955",-8746.074
"9956",-8713.695
"9957",-8828.682
"9958",-8857.542
"9959",-9074.659
"9960",-8917.581
"9961",-8967.894
"9962",-9029.114
"9963",-8804.5
"9964",-9073.39
"9965",-8964.691
"9966",-9024.594
"9967",-8831.984
"9968",-8885.506
"9969",-8946.539
"9970",-8831.355
"9971",-9024.798
"9972",-9048.629
"9973",-9145.457
"9974",-8997.665
"9975",-9012.636
"9976",-8919.475
"9977",-9050.534
"9978",-8717.704
"9979",-8735.725
"9980",-8880.142
"9981",-9120.719
"9982",-8763.942
"9983",-8770.805
"9984",-8733.892
"9985",-9080.014
"9986",-8917.116
"9987",-8444.3
"9988",-8762.377
"9989",-8920.4
"9990",-8801.064
"9991",-9045.738
"9992",-8906.851
"9993",-8785.948
"9994",-8908.819
"9995",-8690.799
"9996",-8707.585
"9997",-8924.202
"9998",-9004.448
"9999",-8876.42
"10000",-8842.425
